2023-10-26 00:00,1,6,2,2,6,0,1,1,3
2023-10-26 00:05,0,4,2,11,4,0,1,2,6
2023-10-26 00:10,1,4,1,15,6,0,0,0,2
2023-10-26 00:15,0,8,0,11,6,0,2,1,3
2023-10-26 00:20,0,8,4,8,5,0,0,0,1
2023-10-26 00:25,0,11,4,6,5,0,3,1,4
2023-10-26 00:30,1,6,2,10,3,0,0,0,1
2023-10-26 00:35,0,6,1,8,2,0,5,1,1
2023-10-26 00:40,0,4,1,7,6,0,1,0,1
2023-10-26 00:45,0,6,1,9,1,0,0,0,2
2023-10-26 00:50,0,6,0,4,9,0,0,0,4
2023-10-26 00:55,1,3,0,12,4,0,0,1,2
2023-10-26 01:00,0,1,2,10,2,0,2,0,2
2023-10-26 01:05,1,1,1,10,4,0,0,0,1
2023-10-26 01:10,0,6,2,5,2,0,1,0,2
2023-10-26 01:15,0,5,2,6,1,0,1,0,1
2023-10-26 01:20,0,2,0,8,3,0,1,0,0
2023-10-26 01:25,0,2,0,8,1,0,0,1,0
2023-10-26 01:30,0,2,0,5,3,0,0,0,0
2023-10-26 01:35,0,2,2,7,1,0,1,0,0
2023-10-26 01:40,2,3,1,6,3,0,4,0,2
2023-10-26 01:45,0,0,1,9,4,0,0,0,2
2023-10-26 01:50,0,0,1,4,1,0,0,0,2
2023-10-26 01:55,0,1,2,6,3,0,1,1,0
2023-10-26 02:00,0,1,1,7,2,0,2,0,1
2023-10-26 02:05,0,2,1,7,0,0,0,0,0
2023-10-26 02:10,0,1,3,7,1,0,1,0,0
2023-10-26 02:15,0,1,0,7,0,0,0,0,1
2023-10-26 02:20,0,2,0,3,0,0,0,0,0
2023-10-26 02:25,0,3,0,4,0,0,0,0,0
2023-10-26 02:30,0,4,3,1,2,0,0,0,0
2023-10-26 02:35,0,3,0,2,1,0,1,0,1
2023-10-26 02:40,0,1,0,6,1,0,0,0,0
2023-10-26 02:45,0,0,0,5,1,0,0,0,0
2023-10-26 02:50,0,2,1,6,1,1,0,0,0
2023-10-26 02:55,0,3,1,3,1,0,0,0,0
2023-10-26 03:00,0,0,0,3,0,0,0,0,1
2023-10-26 03:05,0,3,0,3,2,0,1,0,0
2023-10-26 03:10,0,2,1,3,0,0,0,1,0
2023-10-26 03:15,1,2,0,6,1,0,1,1,0
2023-10-26 03:20,0,3,0,5,1,0,0,0,0
2023-10-26 03:25,1,2,2,3,2,0,0,0,0
2023-10-26 03:30,0,1,0,2,1,0,0,0,0
2023-10-26 03:35,0,1,1,0,2,0,1,0,0
2023-10-26 03:40,1,4,0,7,3,0,0,0,0
2023-10-26 03:45,1,0,1,8,1,0,0,0,0
2023-10-26 03:50,0,7,3,4,1,0,1,0,2
2023-10-26 03:55,0,1,1,4,0,0,2,0,0
2023-10-26 04:00,1,2,1,1,1,1,1,0,0
2023-10-26 04:05,0,1,0,6,1,0,0,0,0
2023-10-26 04:10,0,3,0,3,1,0,1,0,0
2023-10-26 04:15,0,2,1,2,0,0,0,0,0
2023-10-26 04:20,0,6,1,2,0,0,0,0,0
2023-10-26 04:25,0,6,2,1,1,0,0,1,0
2023-10-26 04:30,0,4,2,1,1,0,0,0,1
2023-10-26 04:35,0,6,0,3,0,0,1,0,0
2023-10-26 04:40,0,5,2,2,1,0,0,0,0
2023-10-26 04:45,0,11,3,6,1,0,0,0,2
2023-10-26 04:50,0,9,3,5,1,0,1,0,0
2023-10-26 04:55,0,7,1,2,1,0,1,1,0
2023-10-26 05:00,1,12,5,2,0,0,0,2,1
2023-10-26 05:05,0,12,1,3,1,0,1,0,0
2023-10-26 05:10,0,19,3,3,1,0,0,0,2
2023-10-26 05:15,0,12,2,2,2,0,0,0,2
2023-10-26 05:20,0,13,3,5,4,0,1,0,2
2023-10-26 05:25,1,12,3,11,0,1,2,1,1
2023-10-26 05:30,0,30,5,8,1,0,2,0,1
2023-10-26 05:35,0,28,8,10,3,0,1,1,1
2023-10-26 05:40,0,20,5,8,4,0,3,0,1
2023-10-26 05:45,0,20,7,11,1,0,1,0,1
2023-10-26 05:50,2,29,10,15,2,0,1,1,2
2023-10-26 05:55,1,22,5,9,1,1,2,9,5
2023-10-26 06:00,2,33,6,10,6,0,5,0,3
2023-10-26 06:05,0,30,7,11,4,3,8,3,3
2023-10-26 06:10,1,36,6,12,4,0,2,0,0
2023-10-26 06:15,0,24,8,12,6,0,3,5,2
2023-10-26 06:20,0,46,13,15,4,1,1,0,3
2023-10-26 06:25,1,33,12,9,4,0,3,4,7
2023-10-26 06:30,2,56,13,19,8,0,5,2,3
2023-10-26 06:35,1,44,12,14,9,0,7,1,1
2023-10-26 06:40,0,51,14,16,9,2,4,5,3
2023-10-26 06:45,3,13,4,1,0,2,5,0,2
2023-10-26 06:50,1,54,18,16,3,0,3,3,3
2023-10-26 06:55,1,19,4,6,4,1,8,2,4
2023-10-26 07:00,1,79,21,18,8,0,5,2,5
2023-10-26 07:05,0,0,0,1,0,0,1,1,0
2023-10-26 07:10,0,0,0,0,0,0,0,0,0
2023-10-26 07:15,0,71,19,15,9,0,3,2,3
2023-10-26 07:20,2,90,16,14,10,3,7,3,4
2023-10-26 07:25,2,26,9,8,5,1,3,9,6
2023-10-26 07:30,3,70,29,18,7,1,6,5,4
2023-10-26 07:35,0,18,8,13,9,0,1,0,1
2023-10-26 07:40,0,102,19,38,11,0,7,2,3
2023-10-26 07:45,1,2,0,4,1,0,10,0,2
2023-10-26 07:50,1,61,18,28,18,2,8,4,5
2023-10-26 07:55,0,12,6,0,0,0,0,0,0
2023-10-26 08:00,0,0,0,0,0,0,0,0,0
2023-10-26 08:05,2,52,11,21,13,0,10,5,5
2023-10-26 08:10,3,97,30,23,12,1,7,2,4
2023-10-26 08:15,1,3,0,2,2,1,7,2,1
2023-10-26 08:20,2,98,41,32,23,0,11,6,11
2023-10-26 08:25,1,13,6,0,0,1,2,4,4
2023-10-26 08:30,1,85,38,29,17,1,12,3,5
2023-10-26 08:35,2,25,7,6,2,0,9,3,5
2023-10-26 08:40,4,87,32,23,17,1,16,3,6
2023-10-26 08:45,3,45,18,23,11,1,14,2,6
2023-10-26 08:50,2,57,38,36,19,3,8,1,5
2023-10-26 08:55,4,24,11,12,3,2,25,2,12
2023-10-26 09:00,3,44,23,24,20,1,13,3,6
2023-10-26 09:05,4,34,18,10,10,0,19,1,5
2023-10-26 09:10,3,63,32,20,13,0,15,5,8
2023-10-26 09:15,3,31,8,16,7,1,5,2,3
2023-10-26 09:20,3,56,18,27,11,1,10,5,6
2023-10-26 09:25,0,0,0,0,0,0,2,1,2
2023-10-26 09:30,1,3,1,0,0,0,0,0,0
2023-10-26 09:35,1,39,22,23,9,0,12,4,5
2023-10-26 09:40,1,26,12,20,15,2,15,5,5
2023-10-26 09:45,0,23,10,9,4,0,11,6,4
2023-10-26 09:50,5,79,29,33,15,1,11,3,3
2023-10-26 09:55,4,53,16,25,13,2,10,1,5
2023-10-26 10:00,4,60,13,32,17,3,19,7,5
2023-10-26 10:05,4,36,5,25,15,1,9,6,8
2023-10-26 10:10,3,40,12,31,12,0,7,5,3
2023-10-26 10:15,1,51,19,28,15,0,14,3,11
2023-10-26 10:20,0,48,13,45,23,2,10,1,2
2023-10-26 10:25,2,34,6,14,6,1,5,4,4
2023-10-26 10:30,1,39,11,28,16,2,16,4,12
2023-10-26 10:35,1,46,11,38,14,2,9,2,8
2023-10-26 10:40,1,28,18,34,21,4,10,2,6
2023-10-26 10:45,3,32,13,34,15,0,9,0,5
2023-10-26 10:50,0,56,19,33,13,0,9,0,6
2023-10-26 10:55,1,48,20,27,17,0,11,6,8
2023-10-26 11:00,3,34,10,29,20,3,10,5,9
2023-10-26 11:05,1,45,17,48,21,2,8,1,2
2023-10-26 11:10,3,43,14,50,23,1,13,3,4
2023-10-26 11:15,0,1,0,0,1,0,1,4,1
2023-10-26 11:20,0,0,0,0,0,0,0,0,0
2023-10-26 11:25,1,18,5,15,6,0,3,4,6
2023-10-26 11:30,1,65,19,44,21,0,13,2,6
2023-10-26 11:35,0,23,10,20,8,0,5,2,3
2023-10-26 11:40,5,45,20,31,12,3,10,9,20
2023-10-26 11:45,0,12,3,11,8,2,5,2,3
2023-10-26 11:50,0,0,0,0,0,0,0,0,0
2023-10-26 11:55,1,23,10,36,20,1,1,9,6
2023-10-26 12:00,2,41,11,20,13,1,6,4,16
2023-10-26 12:05,0,26,7,18,7,0,11,3,9
