2023-12-22 00:00,0,9,3,12,7,0,0,0,3
2023-12-22 00:05,0,7,1,12,7,0,3,0,3
2023-12-22 00:10,0,9,2,8,5,1,1,3,2
2023-12-22 00:15,4,3,1,9,5,0,3,1,1
2023-12-22 00:20,3,5,1,14,1,0,4,4,1
2023-12-22 00:25,1,5,1,13,14,0,1,2,3
2023-12-22 00:30,4,4,6,10,6,0,0,1,1
2023-12-22 00:35,1,6,2,13,7,1,3,3,5
2023-12-22 00:40,3,6,4,8,5,1,1,0,4
2023-12-22 00:45,0,5,1,12,7,0,2,0,4
2023-12-22 00:50,1,7,3,12,5,0,2,0,2
2023-12-22 00:55,0,4,2,10,6,0,1,1,3
2023-12-22 01:00,0,5,2,8,3,0,1,1,4
2023-12-22 01:05,1,4,3,8,7,0,0,1,3
2023-12-22 01:10,1,3,0,19,3,0,3,2,7
2023-12-22 01:15,0,3,3,7,2,0,2,2,2
2023-12-22 01:20,2,2,4,7,3,0,3,3,10
2023-12-22 01:25,0,6,1,7,4,0,1,4,12
2023-12-22 01:30,2,6,1,12,10,0,1,0,3
2023-12-22 01:35,2,6,0,12,6,0,4,1,4
2023-12-22 01:40,0,5,2,9,5,0,4,1,4
2023-12-22 01:45,2,4,2,4,6,0,1,2,3
2023-12-22 01:50,0,3,2,6,2,0,1,0,4
2023-12-22 01:55,0,3,2,10,3,0,1,1,1
2023-12-22 02:00,4,4,0,2,2,0,1,0,7
2023-12-22 02:05,0,6,2,7,3,0,2,0,4
2023-12-22 02:10,0,7,0,6,3,1,0,0,0
2023-12-22 02:15,0,5,1,4,4,0,0,0,1
2023-12-22 02:20,0,3,0,3,2,0,0,1,0
2023-12-22 02:25,0,2,3,6,5,0,2,1,1
2023-12-22 02:30,0,5,2,8,2,0,0,1,0
2023-12-22 02:35,1,3,0,3,1,0,0,0,0
2023-12-22 02:40,2,3,0,0,4,0,1,0,0
2023-12-22 02:45,0,2,1,3,1,0,0,1,1
2023-12-22 02:50,0,4,0,3,0,0,1,0,0
2023-12-22 02:55,0,3,0,2,1,0,2,0,0
2023-12-22 03:00,1,1,0,7,0,0,0,0,1
2023-12-22 03:05,0,0,1,4,0,0,0,0,0
2023-12-22 03:10,1,0,2,2,0,0,0,0,1
2023-12-22 03:15,0,5,2,0,2,1,1,0,0
2023-12-22 03:20,0,2,0,1,0,0,1,0,0
2023-12-22 03:25,0,2,1,3,2,0,1,0,0
2023-12-22 03:30,0,4,3,2,0,0,0,1,0
2023-12-22 03:35,0,0,0,4,1,0,0,0,0
