2023-02-13 00:00,0,0,0,0,0,0,0,0,0
2023-02-13 00:05,0,0,0,0,0,0,0,0,0
2023-02-13 00:10,0,0,0,0,0,0,0,0,0
2023-02-13 00:15,0,0,0,0,0,0,0,0,0
2023-02-13 00:20,0,0,0,0,0,0,0,0,0
2023-02-13 00:25,0,0,0,0,0,0,0,0,0
2023-02-13 00:30,0,0,0,0,0,0,0,0,0
2023-02-13 00:35,0,0,0,0,0,0,0,0,0
2023-02-13 00:40,0,0,0,0,0,0,0,0,0
2023-02-13 00:45,0,0,0,0,0,0,0,0,0
2023-02-13 00:50,0,0,0,0,0,0,0,0,0
2023-02-13 00:55,0,0,0,0,0,0,0,0,0
2023-02-13 01:00,0,0,0,0,0,0,0,0,0
2023-02-13 01:05,0,0,0,0,0,0,0,0,0
2023-02-13 01:10,0,0,0,0,0,0,0,0,0
2023-02-13 01:15,0,0,0,0,0,0,0,0,0
2023-02-13 01:20,0,0,0,0,0,0,0,0,0
2023-02-13 01:25,0,0,0,0,0,0,0,0,0
2023-02-13 01:30,0,0,0,0,0,0,0,0,0
2023-02-13 01:35,0,0,0,0,0,0,0,0,0
2023-02-13 01:40,0,0,0,0,0,0,0,0,0
2023-02-13 01:45,0,0,0,0,0,0,0,0,0
2023-02-13 01:50,0,0,0,0,0,0,0,0,0
2023-02-13 01:55,0,0,0,0,0,0,0,0,0
2023-02-13 02:00,0,0,0,0,0,0,0,0,0
2023-02-13 02:05,0,0,0,0,0,0,0,0,0
2023-02-13 02:10,0,0,0,0,0,0,0,0,0
2023-02-13 02:15,0,0,0,0,0,0,0,0,0
2023-02-13 02:20,0,0,0,0,0,0,0,0,0
2023-02-13 02:25,0,0,0,0,0,0,0,0,0
2023-02-13 02:30,0,0,0,0,0,0,0,0,0
2023-02-13 02:35,0,0,0,0,0,0,0,0,0
2023-02-13 02:40,0,0,0,0,0,0,0,0,0
2023-02-13 02:45,0,0,0,0,0,0,0,0,0
2023-02-13 02:50,0,0,0,0,0,0,0,0,0
2023-02-13 02:55,0,0,0,0,0,0,0,0,0
2023-02-13 03:00,0,0,0,0,0,0,0,0,0
2023-02-13 03:05,0,0,0,0,0,0,0,0,0
2023-02-13 03:10,0,0,0,0,0,0,0,0,0
2023-02-13 03:15,0,0,0,0,0,0,0,0,0
2023-02-13 03:20,0,0,0,0,0,0,0,0,0
2023-02-13 03:25,0,0,0,0,0,0,0,0,0
2023-02-13 03:30,0,0,0,0,0,0,0,0,0
2023-02-13 03:35,0,0,0,0,0,0,0,0,0
2023-02-13 03:40,0,0,0,0,0,0,0,0,0
2023-02-13 03:45,0,0,0,0,0,0,0,0,0
2023-02-13 03:50,0,0,0,0,0,0,0,0,0
2023-02-13 03:55,0,0,0,0,0,0,0,0,0
2023-02-13 04:00,0,0,0,0,0,0,0,0,0
2023-02-13 04:05,0,0,0,0,0,0,0,0,0
2023-02-13 04:10,0,0,0,0,0,0,0,0,0
