2023-10-07 00:00,0,6,4,11,6,0,3,5,7
2023-10-07 00:05,1,18,8,34,11,0,2,3,4
2023-10-07 00:10,0,13,2,30,7,0,2,6,7
2023-10-07 00:15,0,17,5,35,1,1,2,3,3
2023-10-07 00:20,0,19,2,44,0,0,3,3,2
2023-10-07 00:25,0,23,7,27,2,1,5,1,3
2023-10-07 00:30,0,12,4,26,0,1,5,3,4
2023-10-07 00:35,0,18,5,36,0,0,4,0,3
2023-10-07 00:40,0,11,1,23,3,1,1,3,2
2023-10-07 00:45,0,14,3,19,3,0,1,3,9
2023-10-07 00:50,0,14,1,17,3,0,2,2,7
2023-10-07 00:55,0,15,5,19,7,1,1,1,5
2023-10-07 01:00,0,17,6,25,1,1,1,2,4
2023-10-07 01:05,0,12,5,22,7,0,3,3,9
2023-10-07 01:10,0,6,2,27,6,0,3,3,2
2023-10-07 01:15,0,7,2,16,4,3,3,4,3
2023-10-07 01:20,0,9,0,38,4,0,2,0,4
2023-10-07 01:25,1,9,2,16,7,1,4,4,1
2023-10-07 01:30,1,6,4,24,6,1,2,4,2
2023-10-07 01:35,0,17,3,22,8,1,4,3,6
2023-10-07 01:40,0,7,0,23,4,0,0,2,7
2023-10-07 01:45,0,18,2,24,3,0,1,1,5
2023-10-07 01:50,0,11,6,18,8,1,2,0,4
2023-10-07 01:55,0,13,0,25,15,0,2,3,2
2023-10-07 02:00,0,15,7,15,3,1,1,1,2
2023-10-07 02:05,0,4,1,14,4,1,1,1,0
2023-10-07 02:10,0,7,0,10,5,0,1,1,3
2023-10-07 02:15,0,6,2,18,9,0,0,1,1
2023-10-07 02:20,0,8,3,6,1,0,0,2,6
2023-10-07 02:25,0,9,0,11,5,0,3,1,4
2023-10-07 02:30,1,4,1,7,5,1,0,5,1
2023-10-07 02:35,1,7,1,15,6,0,0,0,3
2023-10-07 02:40,0,6,1,12,7,0,2,0,1
2023-10-07 02:45,0,5,3,8,8,1,0,1,2
2023-10-07 02:50,0,7,4,7,1,0,4,0,1
2023-10-07 02:55,1,6,1,12,3,0,1,0,2
2023-10-07 03:00,1,5,3,8,2,0,0,0,1
2023-10-07 03:05,0,2,0,6,1,0,1,0,0
2023-10-07 03:10,0,2,0,11,3,0,3,0,2
2023-10-07 03:15,0,1,0,5,2,0,0,1,2
2023-10-07 03:20,0,2,1,9,0,0,0,1,1
2023-10-07 03:25,0,5,0,7,1,0,0,0,3
2023-10-07 03:30,0,2,2,8,2,0,0,1,1
2023-10-07 03:35,0,4,0,5,2,0,1,0,2
2023-10-07 03:40,0,3,0,4,3,0,0,0,0
2023-10-07 03:45,0,3,0,6,0,0,1,0,0
2023-10-07 03:50,0,3,0,5,4,0,0,0,1
2023-10-07 03:55,1,2,1,3,0,0,0,0,1
2023-10-07 04:00,0,2,0,6,1,0,0,0,2
2023-10-07 04:05,0,3,0,5,0,0,1,0,1
2023-10-07 04:10,0,4,0,3,2,0,1,0,1
2023-10-07 04:15,0,2,0,2,0,0,2,0,0
2023-10-07 04:20,0,4,1,4,2,0,0,0,1
2023-10-07 04:25,1,3,0,4,1,0,0,0,1
2023-10-07 04:30,0,3,1,2,1,0,0,1,1
2023-10-07 04:35,0,5,0,4,0,0,0,2,1
2023-10-07 04:40,0,3,1,2,2,0,0,0,4
2023-10-07 04:45,0,3,0,5,0,0,2,0,1
2023-10-07 04:50,1,5,1,8,1,0,2,0,0
2023-10-07 04:55,1,5,3,2,1,0,1,0,0
2023-10-07 05:00,0,10,2,4,3,0,0,0,1
2023-10-07 05:05,0,2,0,3,1,0,0,0,0
2023-10-07 05:10,0,4,2,3,2,0,2,0,0
2023-10-07 05:15,0,6,0,3,0,0,0,0,2
2023-10-07 05:20,0,4,2,3,0,0,1,1,1
2023-10-07 05:25,0,0,0,0,0,0,0,0,0
2023-10-07 05:30,0,0,0,0,0,0,0,0,0
2023-10-07 05:35,0,6,1,5,2,0,1,0,1
2023-10-07 05:40,0,7,3,2,1,0,2,0,0
2023-10-07 05:45,0,21,0,5,2,1,3,0,2
2023-10-07 05:50,0,6,1,6,1,0,1,0,0
2023-10-07 05:55,0,2,1,2,0,0,0,0,0
2023-10-07 06:00,0,0,0,0,0,0,0,0,0
2023-10-07 06:05,0,0,0,0,0,0,0,0,0
2023-10-07 06:10,0,8,0,1,1,0,5,3,1
2023-10-07 06:15,0,8,1,5,3,0,1,1,3
2023-10-07 06:20,1,6,2,9,0,0,2,1,0
2023-10-07 06:25,0,1,0,2,1,0,0,1,0
2023-10-07 06:30,0,0,0,0,0,0,0,0,0
2023-10-07 06:35,0,0,0,0,0,0,0,0,0
2023-10-07 06:40,0,0,0,0,0,0,0,0,0
2023-10-07 06:45,0,0,0,0,0,0,0,0,0
2023-10-07 06:50,0,12,2,3,0,0,3,1,2
2023-10-07 06:55,0,13,4,13,2,0,3,4,2
2023-10-07 07:00,0,27,4,16,4,0,2,1,2
2023-10-07 07:05,0,15,5,11,3,0,3,3,0
2023-10-07 07:10,1,12,7,15,2,0,3,3,1
