2023-12-01 00:00,2,2,1,12,7,0,2,1,1
2023-12-01 00:05,1,7,1,18,7,0,2,0,2
2023-12-01 00:10,2,8,4,16,6,1,1,2,1
2023-12-01 00:15,0,6,0,14,7,0,1,1,3
2023-12-01 00:20,1,3,0,15,2,0,3,0,3
2023-12-01 00:25,0,7,3,17,4,1,3,0,0
2023-12-01 00:30,0,6,5,12,6,0,0,0,2
2023-12-01 00:35,1,7,2,10,3,0,1,0,4
2023-12-01 00:40,2,5,2,7,3,0,1,1,1
2023-12-01 00:45,0,6,1,15,4,0,4,1,2
2023-12-01 00:50,0,5,3,13,3,0,1,0,2
2023-12-01 00:55,1,6,2,6,7,0,2,1,2
2023-12-01 01:00,0,8,3,11,6,0,1,2,2
2023-12-01 01:05,2,5,2,11,5,0,2,1,4
2023-12-01 01:10,0,9,0,4,7,0,1,0,3
2023-12-01 01:15,1,6,2,11,7,0,0,2,1
2023-12-01 01:20,0,2,0,11,7,0,1,5,2
2023-12-01 01:25,1,9,1,8,2,0,1,1,5
2023-12-01 01:30,1,4,1,7,6,0,3,1,6
2023-12-01 01:35,1,6,0,12,2,0,1,0,2
2023-12-01 01:40,1,7,0,5,5,0,2,0,2
2023-12-01 01:45,0,4,2,9,3,0,1,2,1
2023-12-01 01:50,0,3,1,10,1,0,0,1,3
2023-12-01 01:55,0,4,0,1,3,0,0,0,1
2023-12-01 02:00,1,5,2,9,2,0,0,1,0
2023-12-01 02:05,0,4,1,4,5,0,0,1,2
2023-12-01 02:10,0,4,0,7,2,0,0,0,0
2023-12-01 02:15,0,8,0,6,3,0,1,0,0
2023-12-01 02:20,0,4,0,4,3,0,1,0,1
2023-12-01 02:25,0,4,1,3,1,0,0,0,2
2023-12-01 02:30,0,4,0,2,2,0,0,0,1
2023-12-01 02:35,0,2,0,5,1,0,1,0,1
2023-12-01 02:40,0,3,0,3,2,0,0,0,0
2023-12-01 02:45,0,3,1,5,0,0,0,0,0
2023-12-01 02:50,0,4,1,4,1,0,0,0,0
2023-12-01 02:55,0,0,1,2,1,0,0,0,0
2023-12-01 03:00,0,3,1,5,0,0,0,0,1
2023-12-01 03:05,1,3,0,2,0,0,2,0,0
2023-12-01 03:10,0,3,1,4,0,0,0,0,0
2023-12-01 03:15,1,1,0,5,0,0,0,0,1
2023-12-01 03:20,0,2,0,3,0,0,0,0,0
2023-12-01 03:25,0,4,1,3,0,0,1,0,2
2023-12-01 03:30,0,0,0,1,2,0,0,0,0
2023-12-01 03:35,0,7,0,1,1,0,1,0,0
2023-12-01 03:40,1,2,0,3,1,0,1,0,1
2023-12-01 03:45,0,4,0,2,1,0,0,0,0
2023-12-01 03:50,1,6,0,2,0,0,0,0,0
2023-12-01 03:55,0,3,1,1,1,0,0,0,0
2023-12-01 04:00,0,2,0,2,0,0,0,0,0
2023-12-01 04:05,0,1,0,2,2,0,2,0,1
2023-12-01 04:10,0,5,0,4,2,0,0,0,0
2023-12-01 04:15,0,4,0,5,0,0,0,0,1
2023-12-01 04:20,0,1,0,4,1,0,0,0,0
2023-12-01 04:25,0,4,1,4,1,0,0,0,1
2023-12-01 04:30,0,4,1,2,1,0,0,0,0
2023-12-01 04:35,0,7,0,2,0,1,0,0,2
2023-12-01 04:40,2,8,2,2,0,0,1,0,0
2023-12-01 04:45,0,6,1,5,1,0,0,0,1
