2023-11-02 00:00,2,8,4,11,5,0,0,1,2
2023-11-02 00:05,2,8,2,14,5,0,2,0,2
2023-11-02 00:10,1,6,5,10,6,0,1,3,0
2023-11-02 00:15,0,7,1,7,4,0,0,0,2
2023-11-02 00:20,0,9,2,11,4,0,0,1,1
2023-11-02 00:25,0,5,2,12,5,0,2,1,1
2023-11-02 00:30,0,5,2,14,6,0,1,1,2
2023-11-02 00:35,0,6,1,7,1,0,0,0,0
2023-11-02 00:40,0,7,3,13,1,0,0,0,1
2023-11-02 00:45,1,6,1,5,6,0,3,0,2
2023-11-02 00:50,0,8,1,9,1,0,0,1,0
2023-11-02 00:55,1,9,1,11,5,0,1,0,0
2023-11-02 01:00,1,6,2,17,2,0,0,0,2
2023-11-02 01:05,1,6,1,5,1,0,1,0,1
2023-11-02 01:10,0,4,4,5,3,0,3,0,2
2023-11-02 01:15,1,3,0,6,4,0,2,0,3
2023-11-02 01:20,0,1,1,9,2,0,0,1,1
2023-11-02 01:25,0,10,0,5,2,0,0,0,0
2023-11-02 01:30,0,5,0,5,1,0,0,0,1
2023-11-02 01:35,0,3,0,7,1,0,1,1,1
2023-11-02 01:40,0,4,0,8,1,0,1,0,0
2023-11-02 01:45,0,4,3,9,2,0,1,0,0
2023-11-02 01:50,0,2,1,3,4,0,0,0,2
2023-11-02 01:55,2,3,1,2,0,0,0,1,0
2023-11-02 02:00,0,1,0,5,0,0,2,0,1
2023-11-02 02:05,0,3,2,2,1,0,0,0,0
2023-11-02 02:10,0,2,0,6,0,0,0,0,0
2023-11-02 02:15,0,0,1,3,1,0,0,0,0
2023-11-02 02:20,0,4,2,4,1,0,0,0,1
2023-11-02 02:25,0,3,0,6,1,1,0,0,0
2023-11-02 02:30,1,3,0,6,0,0,0,0,0
2023-11-02 02:35,0,2,0,3,0,0,0,0,0
2023-11-02 02:40,0,1,0,4,0,0,0,1,0
2023-11-02 02:45,0,1,0,2,1,0,0,0,0
2023-11-02 02:50,0,4,1,2,0,0,1,0,0
2023-11-02 02:55,0,2,0,3,0,0,1,0,1
2023-11-02 03:00,0,1,2,5,0,0,0,0,0
2023-11-02 03:05,0,4,1,4,0,0,0,0,2
2023-11-02 03:10,0,1,0,3,1,1,0,0,1
2023-11-02 03:15,1,1,0,1,2,0,0,0,0
2023-11-02 03:20,0,1,1,2,0,0,0,0,0
2023-11-02 03:25,0,2,2,3,0,0,1,0,0
2023-11-02 03:30,0,1,1,1,0,0,0,0,0
2023-11-02 03:35,0,3,0,3,0,0,0,0,0
2023-11-02 03:40,1,2,0,4,2,0,0,0,0
2023-11-02 03:45,2,2,1,2,2,0,0,0,0
2023-11-02 03:50,0,5,1,2,1,0,0,0,1
2023-11-02 03:55,0,3,1,6,0,0,1,0,1
2023-11-02 04:00,0,1,0,2,1,0,0,0,0
2023-11-02 04:05,0,3,1,2,1,0,0,0,0
2023-11-02 04:10,0,6,0,6,1,0,0,0,0
2023-11-02 04:15,0,2,0,6,0,0,0,0,1
2023-11-02 04:20,0,0,0,0,1,0,0,0,0
2023-11-02 04:25,0,5,0,1,1,0,0,0,0
2023-11-02 04:30,0,9,0,0,1,0,1,0,0
2023-11-02 04:35,0,7,0,3,2,0,0,0,1
2023-11-02 04:40,0,5,2,9,0,0,0,0,0
2023-11-02 04:45,0,4,1,6,2,0,1,0,2
2023-11-02 04:50,0,9,3,6,2,0,1,2,0
2023-11-02 04:55,0,13,2,5,1,0,1,0,1
2023-11-02 05:00,1,7,0,2,0,0,2,1,1
2023-11-02 05:05,1,10,3,2,2,0,0,0,0
2023-11-02 05:10,0,15,0,8,1,0,1,1,1
2023-11-02 05:15,0,10,1,4,0,0,0,0,1
2023-11-02 05:20,0,18,7,4,2,0,1,1,1
2023-11-02 05:25,0,2,0,0,0,0,1,0,0
2023-11-02 05:30,0,12,0,5,1,0,3,2,0
2023-11-02 05:35,0,23,9,10,2,0,1,0,1
2023-11-02 05:40,1,15,6,12,3,0,1,0,0
2023-11-02 05:45,0,36,9,15,2,0,2,1,6
2023-11-02 05:50,0,49,10,10,3,0,0,1,1
2023-11-02 05:55,0,20,4,9,2,0,3,3,0
2023-11-02 06:00,0,19,7,4,3,0,2,1,1
2023-11-02 06:05,0,31,6,8,8,0,9,3,1
2023-11-02 06:10,0,33,3,7,5,0,7,4,2
2023-11-02 06:15,0,2,0,6,2,0,0,0,0
2023-11-02 06:20,0,0,0,0,0,0,0,0,0
2023-11-02 06:25,0,20,5,6,2,0,8,4,4
2023-11-02 06:30,0,48,14,14,4,0,3,5,4
2023-11-02 06:35,0,11,3,2,1,0,0,0,0
2023-11-02 06:40,0,0,1,0,0,0,2,0,1
2023-11-02 06:45,2,68,20,24,6,0,3,1,3
2023-11-02 06:50,2,61,22,15,6,2,2,1,3
2023-11-02 06:55,0,5,1,0,0,0,0,0,0
2023-11-02 07:00,0,0,0,0,0,0,0,0,0
2023-11-02 07:05,2,41,13,15,7,0,4,2,6
2023-11-02 07:10,0,49,22,31,12,0,6,4,8
2023-11-02 07:15,0,41,9,4,4,2,3,3,2
2023-11-02 07:20,1,91,37,28,9,2,3,4,4
2023-11-02 07:25,0,1,1,4,0,1,5,0,0
2023-11-02 07:30,0,0,0,0,0,0,0,0,0
2023-11-02 07:35,2,33,9,17,13,0,4,0,5
2023-11-02 07:40,0,101,38,30,21,1,8,7,4
2023-11-02 07:45,0,3,1,3,2,0,1,3,2
2023-11-02 07:50,0,0,0,0,0,0,0,0,0
2023-11-02 07:55,2,34,6,14,6,1,10,2,6
2023-11-02 08:00,3,86,44,23,15,3,5,0,7
2023-11-02 08:05,4,52,16,24,16,0,6,0,2
2023-11-02 08:10,2,101,41,30,19,1,9,2,6
2023-11-02 08:15,3,10,6,2,1,0,4,1,3
2023-11-02 08:20,0,0,0,0,0,0,0,0,0
2023-11-02 08:25,0,38,10,13,8,0,6,3,5
2023-11-02 08:30,1,73,39,23,12,0,19,3,13
2023-11-02 08:35,3,14,6,0,0,0,4,1,2
2023-11-02 08:40,0,0,0,0,0,0,0,0,0
2023-11-02 08:45,2,15,7,13,3,0,0,0,2
2023-11-02 08:50,2,97,45,38,6,1,21,5,9
2023-11-02 08:55,1,0,0,2,0,2,6,2,2
2023-11-02 09:00,0,0,0,0,0,0,0,0,0
2023-11-02 09:05,0,59,16,35,4,0,6,2,5
2023-11-02 09:10,1,77,26,43,2,2,16,1,10
2023-11-02 09:15,0,0,0,0,0,2,3,3,3
2023-11-02 09:20,0,0,0,0,0,0,0,0,0
2023-11-02 09:25,0,15,5,8,11,1,13,2,2
2023-11-02 09:30,5,61,17,19,17,3,8,2,12
2023-11-02 09:35,1,16,5,12,6,0,2,0,1
2023-11-02 09:40,0,0,0,0,0,0,0,0,0
2023-11-02 09:45,2,20,11,15,8,1,6,0,6
2023-11-02 09:50,3,35,13,33,15,1,8,7,3
2023-11-02 09:55,0,34,12,14,5,0,0,0,1
2023-11-02 10:00,0,0,0,0,0,0,0,0,0
2023-11-02 10:05,0,27,7,20,12,0,1,1,2
2023-11-02 10:10,0,52,20,20,9,1,9,2,10
2023-11-02 10:15,1,1,1,6,3,1,1,0,5
2023-11-02 10:20,0,0,0,0,0,0,0,0,0
2023-11-02 10:25,0,22,3,11,6,0,4,0,3
2023-11-02 10:30,1,47,18,23,13,1,4,3,11
2023-11-02 10:35,0,8,2,10,2,0,0,0,1
2023-11-02 10:40,0,0,0,0,0,0,0,0,0
2023-11-02 10:45,1,20,5,14,16,1,5,0,5
2023-11-02 10:50,1,43,15,37,18,2,12,5,8
2023-11-02 10:55,0,5,3,0,0,4,5,1,1
2023-11-02 11:00,0,0,0,0,0,0,0,0,0
2023-11-02 11:05,0,35,11,39,24,5,13,4,9
2023-11-02 11:10,2,48,24,33,21,2,8,2,4
2023-11-02 11:15,5,24,15,21,7,1,9,4,5
2023-11-02 11:20,1,37,19,54,19,1,11,6,5
2023-11-02 11:25,2,16,7,14,7,1,6,0,4
2023-11-02 11:30,2,35,8,38,17,0,7,3,4
2023-11-02 11:35,0,10,4,15,5,5,9,2,3
2023-11-02 11:40,5,45,13,33,19,1,20,3,11
2023-11-02 11:45,0,48,15,29,22,1,8,3,12
2023-11-02 11:50,1,35,9,29,21,1,12,4,10
2023-11-02 11:55,5,19,8,12,11,3,9,5,5
2023-11-02 12:00,3,24,12,54,27,0,9,6,6
2023-11-02 12:05,0,27,5,12,4,1,0,0,1
2023-11-02 12:10,0,0,0,0,0,0,0,0,0
2023-11-02 12:15,3,46,14,41,25,0,12,5,10
2023-11-02 12:20,1,31,8,43,26,1,13,8,9
2023-11-02 12:25,0,0,0,2,1,0,3,0,4
2023-11-02 12:30,0,0,0,0,0,0,0,0,0
2023-11-02 12:35,0,15,9,35,16,0,3,4,2
2023-11-02 12:40,4,39,18,54,29,0,23,3,9
2023-11-02 12:45,0,9,2,3,1,1,3,3,7
2023-11-02 12:50,0,0,0,0,0,0,0,0,0
2023-11-02 12:55,2,22,3,18,14,1,5,3,5
2023-11-02 13:00,2,29,9,47,29,0,12,4,15
2023-11-02 13:05,0,0,0,0,0,1,2,3,3
