2023-06-19 00:00,2,9,0,8,7,0,2,2,1
2023-06-19 00:05,2,6,2,10,5,0,2,0,2
2023-06-19 00:10,1,9,0,5,4,0,0,1,5
2023-06-19 00:15,0,7,0,10,3,0,2,0,2
2023-06-19 00:20,2,3,2,9,4,0,2,0,2
2023-06-19 00:25,2,8,2,7,5,0,2,0,5
2023-06-19 00:30,0,8,0,9,6,1,0,1,3
2023-06-19 00:35,0,6,2,7,3,0,0,1,1
2023-06-19 00:40,1,1,3,4,3,0,0,1,1
2023-06-19 00:45,0,9,0,10,2,1,1,1,3
2023-06-19 00:50,0,2,2,7,6,0,2,3,1
2023-06-19 00:55,1,6,0,5,2,0,1,2,3
2023-06-19 01:00,1,10,3,7,1,0,1,0,1
2023-06-19 01:05,0,5,2,7,3,0,2,1,3
2023-06-19 01:10,0,7,0,7,5,0,0,2,2
2023-06-19 01:15,1,3,3,6,5,0,1,2,0
2023-06-19 01:20,5,3,2,5,7,1,2,0,2
2023-06-19 01:25,0,6,2,8,4,0,2,0,2
2023-06-19 01:30,0,3,4,4,3,0,1,0,2
2023-06-19 01:35,0,6,2,5,5,0,0,1,0
2023-06-19 01:40,0,5,2,5,3,0,0,0,1
2023-06-19 01:45,0,2,1,2,3,0,0,0,3
2023-06-19 01:50,0,4,2,7,3,1,0,0,1
2023-06-19 01:55,0,5,2,2,2,0,1,0,0
2023-06-19 02:00,0,5,1,6,5,0,0,0,4
2023-06-19 02:05,0,2,3,3,1,0,1,0,0
2023-06-19 02:10,0,5,1,3,1,0,0,0,2
2023-06-19 02:15,0,2,1,3,1,0,0,2,1
2023-06-19 02:20,0,6,1,3,2,0,1,0,1
2023-06-19 02:25,0,2,0,5,2,0,0,2,1
2023-06-19 02:30,0,1,2,5,2,0,0,0,0
2023-06-19 02:35,0,0,0,5,0,0,0,0,1
2023-06-19 02:40,0,2,0,4,2,0,1,0,1
2023-06-19 02:45,0,2,0,4,1,0,0,1,0
2023-06-19 02:50,0,1,0,5,3,0,0,0,0
2023-06-19 02:55,0,2,0,7,2,0,0,1,0
2023-06-19 03:00,0,2,0,1,2,0,0,0,0
2023-06-19 03:05,1,4,0,4,1,0,1,0,0
2023-06-19 03:10,0,1,0,2,1,0,0,0,0
2023-06-19 03:15,0,4,1,3,1,0,1,0,0
2023-06-19 03:20,1,3,0,0,0,0,0,0,0
2023-06-19 03:25,0,3,0,2,1,0,0,0,1
2023-06-19 03:30,0,0,1,2,1,0,1,0,0
2023-06-19 03:35,0,5,0,2,1,0,0,0,1
2023-06-19 03:40,0,3,1,1,1,0,0,0,0
2023-06-19 03:45,1,2,0,5,0,0,0,0,0
2023-06-19 03:50,0,2,1,2,0,0,0,0,1
2023-06-19 03:55,1,2,0,3,1,0,0,0,0
2023-06-19 04:00,0,0,0,5,0,0,0,0,0
2023-06-19 04:05,0,4,0,4,1,0,0,0,0
2023-06-19 04:10,0,4,0,1,0,0,0,0,0
2023-06-19 04:15,0,2,0,3,0,0,2,0,2
2023-06-19 04:20,0,6,2,2,0,0,2,0,0
2023-06-19 04:25,0,3,1,7,2,0,0,0,1
2023-06-19 04:30,0,3,0,4,0,0,1,1,0
2023-06-19 04:35,0,7,1,4,0,1,0,0,0
2023-06-19 04:40,0,4,0,3,1,0,0,0,0
2023-06-19 04:45,0,4,2,5,1,0,1,0,0
2023-06-19 04:50,0,8,1,3,2,0,1,0,0
