2023-08-07 00:00,0,8,2,17,4,1,0,2,0
2023-08-07 00:05,1,7,4,12,6,2,2,2,1
2023-08-07 00:10,1,7,0,5,3,0,2,0,4
2023-08-07 00:15,2,3,1,11,4,0,1,1,1
2023-08-07 00:20,2,6,3,10,3,0,0,0,1
2023-08-07 00:25,0,5,0,11,1,0,0,0,1
2023-08-07 00:30,0,5,0,13,5,0,2,0,2
2023-08-07 00:35,0,3,2,14,3,1,3,1,4
2023-08-07 00:40,0,4,0,9,2,0,0,2,1
2023-08-07 00:45,1,1,1,5,1,0,0,0,1
2023-08-07 00:50,0,7,1,5,1,0,1,0,1
2023-08-07 00:55,0,4,0,5,2,0,0,0,2
2023-08-07 01:00,0,4,1,9,3,0,0,0,1
2023-08-07 01:05,0,10,0,5,2,0,0,1,0
2023-08-07 01:10,0,2,1,7,1,0,0,0,0
2023-08-07 01:15,2,1,1,8,2,0,0,2,2
2023-08-07 01:20,0,5,0,5,3,0,0,0,0
2023-08-07 01:25,0,5,0,8,3,0,1,0,2
2023-08-07 01:30,0,4,3,8,5,1,2,0,3
2023-08-07 01:35,0,3,0,4,1,0,0,0,0
2023-08-07 01:40,0,7,2,4,0,0,0,0,0
2023-08-07 01:45,0,3,0,6,3,0,0,0,1
2023-08-07 01:50,1,1,2,7,2,0,0,1,1
2023-08-07 01:55,0,3,0,7,2,0,1,1,1
2023-08-07 02:00,0,1,2,6,2,0,1,0,0
2023-08-07 02:05,0,7,0,6,3,0,0,0,0
2023-08-07 02:10,0,4,0,4,1,0,2,0,0
2023-08-07 02:15,1,0,0,6,2,0,0,0,0
2023-08-07 02:20,1,1,1,4,5,0,1,0,0
2023-08-07 02:25,0,1,0,5,1,0,0,0,0
2023-08-07 02:30,0,0,1,5,0,0,0,0,0
2023-08-07 02:35,0,3,1,4,1,0,0,0,0
2023-08-07 02:40,0,4,2,5,1,0,0,0,0
2023-08-07 02:45,0,5,2,2,0,1,0,0,1
2023-08-07 02:50,0,1,0,6,2,0,0,0,0
2023-08-07 02:55,0,0,2,2,0,0,1,0,0
2023-08-07 03:00,0,2,0,2,0,0,0,1,0
2023-08-07 03:05,1,3,0,4,0,0,0,1,0
2023-08-07 03:10,0,2,0,3,1,0,0,0,0
2023-08-07 03:15,2,3,1,6,0,0,0,0,1
2023-08-07 03:20,1,4,0,5,0,0,0,0,1
2023-08-07 03:25,1,4,0,2,1,0,0,0,1
2023-08-07 03:30,0,2,1,3,1,0,0,1,1
2023-08-07 03:35,0,3,0,3,0,0,0,0,0
2023-08-07 03:40,1,1,2,5,0,0,0,0,0
2023-08-07 03:45,0,1,1,4,1,0,1,0,0
2023-08-07 03:50,1,3,0,3,0,1,0,0,0
2023-08-07 03:55,0,1,0,4,0,0,2,0,0
2023-08-07 04:00,0,5,0,5,0,0,0,0,2
2023-08-07 04:05,0,4,0,6,0,0,0,0,0
2023-08-07 04:10,0,1,0,3,1,0,0,0,1
2023-08-07 04:15,0,3,0,2,3,0,0,1,0
2023-08-07 04:20,2,5,3,5,1,0,0,0,0
2023-08-07 04:25,0,5,1,2,0,0,0,0,1
2023-08-07 04:30,1,8,0,2,1,0,0,0,1
2023-08-07 04:35,0,4,0,4,2,0,0,0,0
2023-08-07 04:40,1,10,1,6,5,0,2,0,0
2023-08-07 04:45,0,8,1,6,3,0,0,0,1
2023-08-07 04:50,0,10,0,5,2,0,2,1,0
2023-08-07 04:55,0,7,1,5,0,0,1,0,1
