2023-07-05 00:00,0,6,1,17,7,0,5,2,2
2023-07-05 00:05,0,17,4,9,6,0,1,0,2
2023-07-05 00:10,0,17,3,17,9,0,1,1,5
2023-07-05 00:15,1,10,3,9,3,0,2,0,2
2023-07-05 00:20,0,12,4,17,7,0,0,2,2
2023-07-05 00:25,0,13,2,8,6,1,0,1,2
2023-07-05 00:30,1,5,4,13,2,0,2,0,0
2023-07-05 00:35,0,5,2,8,5,0,1,2,4
2023-07-05 00:40,0,5,1,8,4,0,3,3,2
2023-07-05 00:45,0,11,5,11,6,0,0,0,1
2023-07-05 00:50,1,4,1,5,1,0,2,0,1
2023-07-05 00:55,1,5,1,7,5,0,1,1,1
2023-07-05 01:00,0,9,0,5,3,0,1,3,0
2023-07-05 01:05,0,7,2,10,2,0,0,0,1
2023-07-05 01:10,1,7,2,9,5,0,3,1,3
2023-07-05 01:15,0,3,0,2,6,0,2,0,1
2023-07-05 01:20,0,5,1,13,9,0,2,1,1
2023-07-05 01:25,0,4,1,10,3,0,0,1,2
2023-07-05 01:30,2,7,0,9,6,0,2,0,1
2023-07-05 01:35,0,7,1,7,5,0,4,0,0
2023-07-05 01:40,1,5,1,11,3,0,0,0,2
2023-07-05 01:45,0,4,6,7,4,1,2,0,2
2023-07-05 01:50,0,3,0,5,3,0,0,0,1
2023-07-05 01:55,0,5,2,2,3,0,0,0,1
2023-07-05 02:00,0,4,1,10,2,0,0,1,0
2023-07-05 02:05,0,3,0,13,0,0,1,1,1
2023-07-05 02:10,0,5,0,5,1,0,0,0,1
2023-07-05 02:15,0,4,1,12,1,0,0,0,0
2023-07-05 02:20,0,6,1,5,3,0,0,0,1
2023-07-05 02:25,0,2,0,5,2,0,1,0,0
2023-07-05 02:30,0,3,0,3,4,1,3,1,0
2023-07-05 02:35,0,7,1,3,3,0,2,0,1
2023-07-05 02:40,2,4,0,6,1,0,0,0,0
2023-07-05 02:45,0,4,0,7,0,0,0,0,0
2023-07-05 02:50,0,4,0,2,0,0,0,0,0
2023-07-05 02:55,0,4,0,3,2,0,0,0,0
2023-07-05 03:00,0,1,0,1,0,0,1,0,2
2023-07-05 03:05,0,1,0,6,2,0,0,0,0
2023-07-05 03:10,0,2,0,8,1,0,0,1,0
2023-07-05 03:15,1,2,0,3,1,0,0,0,1
2023-07-05 03:20,0,2,0,1,1,0,0,0,0
2023-07-05 03:25,0,2,1,7,0,0,1,0,0
2023-07-05 03:30,0,3,0,2,0,0,0,0,0
2023-07-05 03:35,0,2,0,3,2,0,0,1,1
2023-07-05 03:40,0,4,0,5,0,0,0,0,0
2023-07-05 03:45,2,5,1,3,2,0,0,0,0
2023-07-05 03:50,1,4,0,4,3,0,0,2,1
2023-07-05 03:55,0,5,0,2,1,0,0,0,0
2023-07-05 04:00,0,9,0,3,1,0,0,0,0
2023-07-05 04:05,0,2,0,3,0,0,0,0,1
2023-07-05 04:10,0,2,0,2,1,0,1,0,0
2023-07-05 04:15,2,6,1,1,0,0,0,0,0
2023-07-05 04:20,0,7,0,2,0,0,0,0,0
2023-07-05 04:25,0,3,0,1,0,0,0,0,0
2023-07-05 04:30,0,4,0,3,1,0,0,0,0
2023-07-05 04:35,0,8,1,4,1,0,1,0,1
2023-07-05 04:40,0,10,3,2,1,0,1,0,0
2023-07-05 04:45,0,3,0,6,1,0,2,0,0
2023-07-05 04:50,0,8,0,9,3,0,0,0,1
2023-07-05 04:55,0,8,0,3,0,0,2,0,1
2023-07-05 05:00,0,10,3,4,1,0,1,2,5
2023-07-05 05:05,0,12,1,4,1,0,0,0,1
2023-07-05 05:10,0,15,3,1,1,2,2,0,4
2023-07-05 05:15,1,9,3,6,3,0,3,0,1
2023-07-05 05:20,0,18,2,1,1,0,1,0,0
2023-07-05 05:25,0,15,4,7,2,0,3,0,1
2023-07-05 05:30,0,21,3,6,0,0,1,0,0
2023-07-05 05:35,1,26,3,6,4,0,2,0,2
2023-07-05 05:40,1,20,7,16,2,0,2,1,1
2023-07-05 05:45,4,26,8,6,2,0,1,0,4
2023-07-05 05:50,2,32,6,10,3,0,4,1,1
2023-07-05 05:55,0,28,6,4,6,0,3,1,2
2023-07-05 06:00,1,23,7,13,4,0,3,0,1
2023-07-05 06:05,2,22,6,3,0,0,3,0,3
2023-07-05 06:10,0,30,13,8,5,0,4,2,3
2023-07-05 06:15,2,29,9,14,8,0,3,1,0
2023-07-05 06:20,1,33,9,12,5,0,8,2,1
2023-07-05 06:25,0,26,6,9,3,0,5,5,5
2023-07-05 06:30,0,49,14,13,4,1,2,1,2
2023-07-05 06:35,3,46,14,16,5,1,3,3,2
2023-07-05 06:40,4,56,21,11,8,0,7,3,5
2023-07-05 06:45,2,64,25,9,5,1,8,2,6
2023-07-05 06:50,2,68,18,19,9,0,5,2,2
2023-07-05 06:55,0,8,0,1,1,0,2,0,3
2023-07-05 07:00,3,41,20,17,9,1,7,0,7
2023-07-05 07:05,5,56,17,12,5,1,5,2,6
