2023-09-06 00:00,0,5,2,12,6,2,0,2,2
2023-09-06 00:05,0,9,3,13,8,0,1,0,1
2023-09-06 00:10,0,6,3,9,2,0,3,1,1
2023-09-06 00:15,1,4,2,7,2,0,1,1,2
2023-09-06 00:20,0,6,2,8,3,0,1,2,0
2023-09-06 00:25,0,3,0,4,5,0,0,2,1
2023-09-06 00:30,0,3,1,10,5,0,5,1,0
2023-09-06 00:35,1,12,2,6,4,0,1,2,3
2023-09-06 00:40,1,1,1,8,4,0,2,1,2
2023-09-06 00:45,0,5,0,9,3,0,1,0,2
2023-09-06 00:50,0,1,0,9,2,0,0,0,1
2023-09-06 00:55,2,1,1,8,4,0,0,0,0
2023-09-06 01:00,0,2,0,5,4,0,1,0,1
2023-09-06 01:05,1,2,1,3,3,0,1,1,0
2023-09-06 01:10,0,5,2,7,0,0,0,1,1
2023-09-06 01:15,0,2,2,7,0,0,0,1,1
2023-09-06 01:20,1,3,0,3,2,0,1,0,0
2023-09-06 01:25,0,4,0,7,2,0,0,0,0
2023-09-06 01:30,1,3,1,11,3,0,2,0,1
2023-09-06 01:35,0,3,1,9,3,0,0,0,1
2023-09-06 01:40,0,1,0,6,2,0,0,0,0
2023-09-06 01:45,0,2,1,5,0,0,1,0,0
2023-09-06 01:50,0,0,2,2,2,0,0,0,0
2023-09-06 01:55,0,0,1,2,1,0,1,1,1
2023-09-06 02:00,0,2,0,10,1,0,0,0,1
2023-09-06 02:05,0,1,1,8,0,0,1,0,0
2023-09-06 02:10,0,1,0,8,0,0,0,0,1
2023-09-06 02:15,0,1,1,2,1,0,0,0,0
2023-09-06 02:20,0,0,0,2,1,0,1,0,0
2023-09-06 02:25,0,0,0,2,0,0,0,0,0
2023-09-06 02:30,0,4,1,5,1,0,1,0,0
2023-09-06 02:35,0,2,0,3,0,0,0,0,0
2023-09-06 02:40,0,2,1,3,2,0,0,0,0
2023-09-06 02:45,0,1,0,2,0,0,0,1,1
2023-09-06 02:50,0,2,0,4,0,0,1,0,1
2023-09-06 02:55,0,1,0,1,1,0,0,0,0
2023-09-06 03:00,0,1,1,7,0,0,0,0,1
2023-09-06 03:05,0,1,0,1,2,0,0,1,0
2023-09-06 03:10,0,3,0,4,1,0,0,0,0
2023-09-06 03:15,0,4,0,2,0,0,0,0,0
2023-09-06 03:20,1,2,0,2,2,0,0,0,0
2023-09-06 03:25,0,1,1,2,1,0,0,0,0
2023-09-06 03:30,0,1,0,5,0,0,0,0,1
2023-09-06 03:35,0,2,0,2,1,0,0,1,0
2023-09-06 03:40,1,2,0,2,0,0,0,0,0
2023-09-06 03:45,0,2,0,2,2,0,0,0,0
2023-09-06 03:50,1,3,1,4,2,0,0,0,0
2023-09-06 03:55,0,2,2,1,0,0,0,0,0
2023-09-06 04:00,0,1,0,3,1,0,1,1,0
2023-09-06 04:05,0,1,1,2,0,0,0,0,0
