2023-05-09 00:00,0,7,1,11,4,0,4,2,0
2023-05-09 00:05,0,8,1,12,2,0,0,1,3
2023-05-09 00:10,0,9,0,12,4,0,0,0,3
2023-05-09 00:15,1,8,4,8,5,0,0,0,2
2023-05-09 00:20,0,6,1,4,2,0,0,0,1
2023-05-09 00:25,3,8,3,9,2,0,1,0,1
2023-05-09 00:30,0,3,4,12,2,0,2,1,2
2023-05-09 00:35,0,3,2,10,1,0,0,0,1
2023-05-09 00:40,0,1,2,7,6,0,2,1,1
2023-05-09 00:45,0,5,3,8,3,0,2,0,0
2023-05-09 00:50,0,5,4,8,5,0,1,2,1
2023-05-09 00:55,0,6,1,10,3,0,1,0,3
2023-05-09 01:00,0,4,0,8,3,0,1,0,0
2023-05-09 01:05,0,3,2,9,1,0,1,0,2
2023-05-09 01:10,0,4,0,4,1,0,0,0,0
2023-05-09 01:15,0,2,1,5,3,0,0,0,2
2023-05-09 01:20,0,7,1,10,0,0,0,0,2
2023-05-09 01:25,0,2,1,10,1,0,0,0,1
2023-05-09 01:30,1,3,1,12,0,0,3,1,1
2023-05-09 01:35,0,2,3,12,0,0,0,2,1
2023-05-09 01:40,0,3,1,6,0,0,1,0,0
2023-05-09 01:45,0,3,0,6,0,0,0,0,0
2023-05-09 01:50,0,4,0,5,1,0,1,1,1
2023-05-09 01:55,0,4,0,3,1,0,1,0,0
2023-05-09 02:00,0,1,2,4,3,0,0,0,0
2023-05-09 02:05,1,5,0,8,4,0,0,0,0
2023-05-09 02:10,0,0,1,4,0,0,0,0,1
2023-05-09 02:15,0,1,0,3,2,0,0,0,0
2023-05-09 02:20,0,4,1,4,3,0,0,0,0
2023-05-09 02:25,0,6,0,4,1,0,0,0,1
2023-05-09 02:30,0,1,0,6,0,0,0,0,0
2023-05-09 02:35,0,3,0,3,1,0,0,0,0
2023-05-09 02:40,0,0,0,5,1,0,0,0,0
2023-05-09 02:45,0,0,0,4,1,0,1,0,0
2023-05-09 02:50,0,2,1,2,0,0,1,0,0
2023-05-09 02:55,0,4,2,3,0,0,0,0,0
2023-05-09 03:00,0,1,0,3,1,0,1,0,0
2023-05-09 03:05,0,2,0,2,1,0,0,0,0
2023-05-09 03:10,0,1,0,4,0,1,0,0,0
2023-05-09 03:15,1,2,1,2,0,1,0,0,0
2023-05-09 03:20,0,2,0,3,0,0,1,0,0
2023-05-09 03:25,1,1,0,1,0,0,0,0,0
2023-05-09 03:30,0,2,0,2,0,0,1,0,0
2023-05-09 03:35,0,1,0,5,1,0,1,0,0
2023-05-09 03:40,2,3,0,3,1,0,0,0,0
2023-05-09 03:45,0,5,3,2,0,0,0,0,0
2023-05-09 03:50,0,2,0,5,0,0,0,0,0
2023-05-09 03:55,1,4,2,2,3,0,0,0,0
2023-05-09 04:00,0,6,1,2,3,0,1,0,0
2023-05-09 04:05,0,4,1,3,1,0,0,0,1
2023-05-09 04:10,0,1,0,3,2,0,2,0,1
2023-05-09 04:15,0,4,1,2,1,0,2,0,0
2023-05-09 04:20,0,5,0,3,0,0,0,0,0
2023-05-09 04:25,1,5,3,7,1,0,0,0,0
2023-05-09 04:30,0,3,3,3,1,0,0,0,0
2023-05-09 04:35,0,8,2,6,2,0,0,0,0
2023-05-09 04:40,0,8,0,3,1,0,0,0,0
2023-05-09 04:45,0,11,4,4,0,0,1,0,0
2023-05-09 04:50,0,10,0,3,1,0,0,1,0
2023-05-09 04:55,0,5,3,6,2,0,1,0,1
2023-05-09 05:00,1,13,1,5,3,0,1,0,0
2023-05-09 05:05,0,13,0,4,2,0,2,0,1
2023-05-09 05:10,0,10,3,4,1,0,1,0,1
2023-05-09 05:15,0,11,1,8,5,0,1,0,1
2023-05-09 05:20,0,11,4,6,3,0,3,1,3
2023-05-09 05:25,0,19,3,8,1,1,0,0,3
2023-05-09 05:30,0,24,6,6,4,2,0,0,1
2023-05-09 05:35,2,29,1,14,7,0,3,1,3
2023-05-09 05:40,0,27,7,10,2,0,3,0,3
2023-05-09 05:45,0,38,10,8,3,0,4,0,4
2023-05-09 05:50,2,34,8,12,6,1,4,0,2
2023-05-09 05:55,0,20,7,3,1,0,2,0,0
2023-05-09 06:00,0,27,10,9,5,0,3,1,0
2023-05-09 06:05,1,32,9,10,7,0,7,0,2
2023-05-09 06:10,0,41,6,5,8,1,14,0,2
2023-05-09 06:15,1,36,9,9,6,0,4,2,1
2023-05-09 06:20,1,41,10,17,7,0,9,0,5
2023-05-09 06:25,0,0,1,3,0,0,3,0,1
2023-05-09 06:30,0,62,19,16,3,1,12,1,3
2023-05-09 06:35,4,37,7,10,7,0,7,1,1
2023-05-09 06:40,3,54,17,22,15,0,5,1,4
2023-05-09 06:45,1,58,20,8,5,0,10,1,2
2023-05-09 06:50,3,81,25,20,7,0,8,2,3
2023-05-09 06:55,3,5,1,0,0,0,0,0,1
2023-05-09 07:00,2,48,14,12,7,0,2,1,7
2023-05-09 07:05,1,53,20,13,7,0,4,4,5
2023-05-09 07:10,2,65,19,21,11,0,8,4,3
2023-05-09 07:15,4,46,15,17,8,0,2,2,6
2023-05-09 07:20,4,78,36,17,8,0,11,0,3
2023-05-09 07:25,4,53,24,20,6,0,9,3,11
2023-05-09 07:30,4,89,43,23,8,2,11,2,5
2023-05-09 07:35,2,60,30,18,12,0,8,0,2
2023-05-09 07:40,1,90,36,30,17,0,10,1,2
2023-05-09 07:45,3,41,14,9,7,1,14,5,5
2023-05-09 07:50,2,110,43,24,13,0,10,2,8
2023-05-09 07:55,3,26,12,14,9,3,3,1,2
2023-05-09 08:00,8,92,50,29,11,1,14,0,5
2023-05-09 08:05,1,2,2,3,1,0,12,6,3
2023-05-09 08:10,3,89,44,30,11,0,9,3,6
2023-05-09 08:15,2,46,18,22,6,0,4,2,2
2023-05-09 08:20,5,88,41,28,20,1,12,1,9
2023-05-09 08:25,1,17,9,7,5,0,5,0,1
2023-05-09 08:30,4,50,25,23,9,1,22,2,8
2023-05-09 08:35,4,50,33,23,9,1,20,4,5
2023-05-09 08:40,5,98,43,39,15,1,20,0,5
2023-05-09 08:45,4,24,14,8,3,0,6,1,5
2023-05-09 08:50,3,72,36,41,11,1,13,1,5
2023-05-09 08:55,9,62,29,16,7,0,8,1,5
2023-05-09 09:00,6,25,8,32,13,0,23,3,7
2023-05-09 09:05,3,37,17,33,22,1,14,4,7
2023-05-09 09:10,1,48,24,25,12,0,6,5,4
2023-05-09 09:15,2,13,3,13,4,1,6,0,6
2023-05-09 09:20,3,64,32,54,18,0,9,2,5
2023-05-09 09:25,3,31,9,23,13,0,17,1,5
2023-05-09 09:30,5,34,11,31,12,0,12,4,6
2023-05-09 09:35,4,71,31,20,11,3,8,5,9
2023-05-09 09:40,5,64,14,33,21,3,10,5,6
2023-05-09 09:45,3,70,16,21,8,0,7,0,2
2023-05-09 09:50,6,63,31,33,12,4,17,2,7
2023-05-09 09:55,0,42,18,34,15,0,15,0,7
2023-05-09 10:00,3,55,15,34,14,3,4,1,5
2023-05-09 10:05,1,37,15,30,15,2,11,4,7
2023-05-09 10:10,1,54,21,35,18,1,17,2,5
2023-05-09 10:15,0,41,16,28,11,0,8,4,5
2023-05-09 10:20,3,54,13,41,22,1,12,1,2
2023-05-09 10:25,2,37,9,26,13,0,9,2,5
2023-05-09 10:30,2,56,17,19,15,1,8,2,4
2023-05-09 10:35,1,42,9,35,15,0,8,1,6
2023-05-09 10:40,1,44,19,50,25,4,14,2,6
2023-05-09 10:45,2,34,9,38,13,0,3,2,2
2023-05-09 10:50,3,45,18,32,17,5,15,4,7
2023-05-09 10:55,1,36,18,20,6,0,8,5,3
2023-05-09 11:00,2,44,16,44,19,1,12,6,9
2023-05-09 11:05,3,43,16,44,18,5,7,0,9
2023-05-09 11:10,1,30,15,38,21,0,5,3,9
2023-05-09 11:15,0,10,5,7,4,0,1,0,1
2023-05-09 11:20,0,0,0,0,0,0,0,0,0
2023-05-09 11:25,1,33,9,31,10,0,2,4,2
2023-05-09 11:30,1,50,20,41,17,2,18,0,10
2023-05-09 11:35,2,26,9,35,13,1,9,10,10
2023-05-09 11:40,3,33,23,46,21,0,14,8,5
2023-05-09 11:45,2,29,10,21,5,0,11,1,0
2023-05-09 11:50,5,50,19,49,19,0,13,2,12
2023-05-09 11:55,1,29,9,36,20,0,8,0,3
2023-05-09 12:00,1,39,19,45,24,1,19,11,13
2023-05-09 12:05,1,38,16,60,29,0,4,5,8
2023-05-09 12:10,3,41,18,63,26,1,9,6,5
2023-05-09 12:15,1,32,13,33,13,1,5,0,12
2023-05-09 12:20,1,42,21,40,25,4,16,3,7
2023-05-09 12:25,2,45,14,39,12,0,12,7,11
2023-05-09 12:30,3,44,24,37,10,1,13,10,9
2023-05-09 12:35,0,38,20,22,11,0,18,3,14
2023-05-09 12:40,2,47,18,69,23,3,9,5,7
2023-05-09 12:45,1,23,7,27,15,2,11,5,4
2023-05-09 12:50,3,42,19,64,26,1,13,5,4
2023-05-09 12:55,0,33,20,47,22,1,7,11,6
2023-05-09 13:00,2,38,20,53,21,0,8,5,11
2023-05-09 13:05,4,42,11,41,21,4,12,4,9
2023-05-09 13:10,2,38,13,42,26,1,11,8,12
2023-05-09 13:15,3,25,12,43,16,1,7,4,8
2023-05-09 13:20,2,65,22,50,30,1,13,7,2
2023-05-09 13:25,1,1,0,8,4,0,2,0,2
2023-05-09 13:30,1,45,10,58,31,2,11,3,8
2023-05-09 13:35,0,39,16,48,25,3,15,5,12
2023-05-09 13:40,1,51,16,48,20,1,12,4,4
2023-05-09 13:45,0,48,23,38,13,0,5,2,5
2023-05-09 13:50,1,38,16,53,18,1,4,9,7
2023-05-09 13:55,0,22,4,20,13,1,5,1,1
2023-05-09 14:00,1,44,18,49,20,2,8,6,12
2023-05-09 14:05,2,20,16,46,20,2,8,8,10
2023-05-09 14:10,1,48,16,86,38,2,10,3,7
2023-05-09 14:15,2,18,15,39,18,0,6,2,3
2023-05-09 14:20,1,40,16,54,28,2,14,2,6
2023-05-09 14:25,0,7,2,2,0,0,1,0,3
2023-05-09 14:30,1,17,8,42,26,2,10,3,6
2023-05-09 14:35,6,51,16,41,20,0,7,6,9
2023-05-09 14:40,2,51,17,76,30,3,4,4,12
2023-05-09 14:45,2,33,16,40,18,1,6,5,7
2023-05-09 14:50,1,50,19,68,35,1,9,2,13
2023-05-09 14:55,1,21,8,35,18,0,1,0,2
2023-05-09 15:00,0,27,13,53,26,1,7,5,10
2023-05-09 15:05,1,35,16,73,35,1,8,3,5
2023-05-09 15:10,2,54,17,81,29,6,11,2,14
2023-05-09 15:15,2,33,15,56,28,1,6,5,7
2023-05-09 15:20,4,42,19,66,24,0,9,4,5
2023-05-09 15:25,0,23,7,42,22,2,6,4,11
2023-05-09 15:30,0,47,12,67,31,2,16,2,9
2023-05-09 15:35,1,36,11,79,40,0,3,1,18
2023-05-09 15:40,0,41,13,58,32,1,15,9,15
2023-05-09 15:45,1,18,7,28,18,2,2,0,4
2023-05-09 15:50,1,33,16,39,28,1,14,6,9
2023-05-09 15:55,1,24,9,57,21,0,4,0,2
2023-05-09 16:00,1,31,13,55,22,4,17,2,12
2023-05-09 16:05,3,59,24,91,42,0,7,0,10
2023-05-09 16:10,0,44,16,76,40,0,14,4,9
2023-05-09 16:15,1,35,20,71,33,1,7,4,7
2023-05-09 16:20,1,17,11,73,42,1,8,4,16
2023-05-09 16:25,4,50,18,96,42,1,7,4,12
2023-05-09 16:30,2,19,14,72,34,1,7,2,21
2023-05-09 16:35,3,38,21,56,26,0,4,1,8
2023-05-09 16:40,1,38,14,65,32,5,12,7,17
2023-05-09 16:45,0,9,5,27,14,0,1,0,0
2023-05-09 16:50,2,41,16,82,37,6,8,7,25
2023-05-09 16:55,2,12,2,51,23,0,1,1,1
2023-05-09 17:00,5,41,19,70,36,6,14,7,22
2023-05-09 17:05,2,8,8,62,34,2,8,3,13
2023-05-09 17:10,1,43,18,82,36,10,18,5,21
2023-05-09 17:15,0,12,12,50,29,2,7,0,14
2023-05-09 17:20,8,53,28,71,31,1,6,7,28
2023-05-09 17:25,0,20,13,53,20,0,0,0,1
2023-05-09 17:30,2,20,11,38,25,7,15,11,21
2023-05-09 17:35,6,30,14,60,30,1,4,1,14
2023-05-09 17:40,6,28,5,80,34,2,9,12,16
2023-05-09 17:45,2,15,9,33,16,0,1,0,0
2023-05-09 17:50,3,61,26,51,30,0,11,6,18
2023-05-09 17:55,5,33,14,40,19,0,4,1,6
2023-05-09 18:00,5,26,13,47,27,1,10,8,16
2023-05-09 18:05,3,64,25,77,39,1,6,8,10
2023-05-09 18:10,4,27,9,45,18,2,6,3,16
2023-05-09 18:15,1,33,14,43,16,0,3,1,5
2023-05-09 18:20,3,39,20,49,30,1,7,7,12
2023-05-09 18:25,0,14,7,23,2,0,0,0,0
2023-05-09 18:30,0,0,0,0,0,0,0,0,0
2023-05-09 18:35,6,32,13,43,26,0,4,5,11
2023-05-09 18:40,1,51,10,53,31,2,10,2,7
2023-05-09 18:45,4,36,17,40,20,0,12,6,9
2023-05-09 18:50,1,37,16,36,23,1,6,7,8
2023-05-09 18:55,3,34,6,54,23,0,6,4,11
2023-05-09 19:00,4,58,18,38,28,0,10,0,9
2023-05-09 19:05,3,39,17,44,15,0,7,8,11
2023-05-09 19:10,2,37,11,30,26,3,5,4,14
2023-05-09 19:15,3,27,7,50,20,0,12,6,11
2023-05-09 19:20,2,39,11,31,18,0,3,2,8
2023-05-09 19:25,0,4,1,9,4,0,0,1,5
2023-05-09 19:30,1,25,9,43,21,3,2,1,17
2023-05-09 19:35,1,27,16,44,24,2,3,6,12
2023-05-09 19:40,3,26,19,38,23,0,8,5,7
2023-05-09 19:45,3,21,8,42,24,1,5,2,14
2023-05-09 19:50,1,26,10,46,25,0,8,8,8
2023-05-09 19:55,2,24,8,23,13,2,5,2,4
2023-05-09 20:00,4,20,12,40,23,1,5,5,9
2023-05-09 20:05,2,38,17,53,25,1,4,3,12
2023-05-09 20:10,2,26,8,42,19,1,1,4,10
2023-05-09 20:15,3,11,4,21,11,3,2,3,4
2023-05-09 20:20,2,27,10,30,23,0,5,3,8
2023-05-09 20:25,1,19,7,22,10,0,0,0,3
2023-05-09 20:30,2,34,8,35,15,2,4,4,11
2023-05-09 20:35,1,21,12,44,22,0,5,1,14
2023-05-09 20:40,1,21,3,36,18,2,5,8,14
2023-05-09 20:45,1,24,15,34,12,1,4,3,5
2023-05-09 20:50,4,29,9,33,14,0,5,3,12
2023-05-09 20:55,1,25,7,17,12,0,2,3,6
2023-05-09 21:00,1,27,8,25,17,0,2,2,3
2023-05-09 21:05,0,25,9,29,10,1,1,2,11
2023-05-09 21:10,1,23,7,26,11,4,2,5,6
2023-05-09 21:15,0,20,5,36,13,1,4,2,5
2023-05-09 21:20,1,21,12,32,19,0,1,5,5
2023-05-09 21:25,0,1,0,0,0,0,1,0,1
2023-05-09 21:30,0,0,0,0,0,0,1,0,0
2023-05-09 21:35,0,25,7,31,15,0,3,5,11
2023-05-09 21:40,1,25,8,29,17,1,1,3,4
2023-05-09 21:45,3,17,6,24,12,1,6,1,7
2023-05-09 21:50,1,22,9,34,11,0,5,2,7
2023-05-09 21:55,0,20,6,27,14,0,5,3,2
2023-05-09 22:00,1,22,5,26,14,0,1,0,3
2023-05-09 22:05,2,29,7,25,10,1,4,2,5
2023-05-09 22:10,0,19,4,18,10,3,6,1,9
2023-05-09 22:15,0,5,1,22,8,0,1,3,4
2023-05-09 22:20,0,18,5,20,12,1,6,2,4
2023-05-09 22:25,1,12,5,23,8,0,1,1,4
2023-05-09 22:30,2,9,7,20,11,0,1,0,3
2023-05-09 22:35,1,18,4,17,6,2,4,2,6
2023-05-09 22:40,0,10,5,29,12,0,2,1,7
2023-05-09 22:45,1,15,7,20,10,0,5,1,8
2023-05-09 22:50,1,16,6,16,15,0,6,3,1
2023-05-09 22:55,1,9,5,21,11,0,5,1,3
2023-05-09 23:00,2,6,4,8,6,1,3,3,6
2023-05-09 23:05,1,10,6,25,9,0,7,1,8
2023-05-09 23:10,0,11,7,8,8,0,3,0,7
2023-05-09 23:15,2,9,5,10,9,0,0,1,3
2023-05-09 23:20,0,9,3,11,5,0,1,1,4
2023-05-09 23:25,0,9,1,13,2,0,1,3,2
2023-05-09 23:30,1,4,4,14,4,0,0,0,1
2023-05-09 23:35,0,6,2,22,10,0,1,1,4
2023-05-09 23:40,1,13,3,10,4,0,2,1,3
