2023-07-20 00:00,0,2,0,13,4,0,1,1,2
2023-07-20 00:05,1,3,1,14,3,0,1,2,7
2023-07-20 00:10,1,3,0,13,6,1,1,1,3
2023-07-20 00:15,0,1,2,13,6,0,2,0,1
2023-07-20 00:20,0,2,1,10,4,0,0,1,1
2023-07-20 00:25,1,2,1,7,6,0,2,0,4
2023-07-20 00:30,1,4,0,8,3,0,1,1,3
2023-07-20 00:35,0,2,1,9,4,0,2,2,2
2023-07-20 00:40,0,1,0,14,5,0,5,1,1
2023-07-20 00:45,1,2,0,11,5,1,0,0,0
2023-07-20 00:50,0,2,1,9,3,0,2,0,6
2023-07-20 00:55,0,0,0,6,6,0,0,1,0
2023-07-20 01:00,0,3,1,4,4,0,1,0,2
2023-07-20 01:05,0,2,0,8,7,0,1,1,0
2023-07-20 01:10,0,1,0,6,3,0,0,1,3
2023-07-20 01:15,0,3,0,10,4,0,1,1,0
2023-07-20 01:20,1,4,0,5,3,0,2,0,2
2023-07-20 01:25,0,3,0,3,2,0,0,0,1
2023-07-20 01:30,0,0,1,9,1,0,0,1,1
2023-07-20 01:35,1,0,0,8,4,0,1,1,5
2023-07-20 01:40,0,2,0,9,2,0,0,1,1
2023-07-20 01:45,0,0,0,11,3,0,2,0,1
2023-07-20 01:50,0,2,0,6,3,0,4,1,0
2023-07-20 01:55,0,1,1,6,2,0,0,0,1
2023-07-20 02:00,0,1,0,6,2,0,0,0,0
2023-07-20 02:05,0,1,0,5,0,1,0,2,3
2023-07-20 02:10,0,0,0,9,5,0,0,0,1
2023-07-20 02:15,0,1,1,5,1,0,0,0,0
2023-07-20 02:20,0,0,0,12,1,0,3,0,0
2023-07-20 02:25,0,2,0,4,0,0,0,0,0
2023-07-20 02:30,0,2,0,1,0,0,0,2,0
2023-07-20 02:35,0,1,1,6,1,0,0,0,0
2023-07-20 02:40,0,1,0,6,2,0,0,0,0
2023-07-20 02:45,0,0,0,4,0,0,0,0,0
2023-07-20 02:50,0,0,0,2,0,0,1,1,1
2023-07-20 02:55,0,0,0,4,0,0,1,0,0
2023-07-20 03:00,0,1,0,7,1,0,1,0,0
2023-07-20 03:05,0,0,0,1,1,0,1,0,0
2023-07-20 03:10,0,0,0,0,0,0,0,0,2
2023-07-20 03:15,0,1,0,3,4,0,0,0,1
2023-07-20 03:20,0,0,0,2,0,0,0,0,0
2023-07-20 03:25,0,0,0,2,0,0,0,0,0
