2023-12-27 00:00,0,2,2,10,3,0,1,0,2
2023-12-27 00:05,1,7,1,9,2,0,0,0,2
2023-12-27 00:10,1,6,0,4,2,0,1,0,0
2023-12-27 00:15,2,5,3,9,3,0,2,0,1
2023-12-27 00:20,0,5,0,4,3,0,0,0,2
2023-12-27 00:25,0,6,0,4,0,0,1,1,1
2023-12-27 00:30,0,2,0,5,2,0,1,1,2
2023-12-27 00:35,0,3,0,9,3,0,0,0,2
2023-12-27 00:40,0,4,1,8,4,0,0,0,4
2023-12-27 00:45,0,5,1,8,2,0,2,0,1
2023-12-27 00:50,0,2,2,11,0,0,1,0,1
2023-12-27 00:55,0,3,1,6,3,0,1,0,2
2023-12-27 01:00,0,0,2,5,0,0,0,0,0
2023-12-27 01:05,2,1,1,3,2,0,0,0,1
2023-12-27 01:10,0,6,3,6,2,0,0,1,2
2023-12-27 01:15,0,2,1,4,1,0,1,1,1
2023-12-27 01:20,0,1,1,3,3,0,1,0,0
2023-12-27 01:25,0,4,2,8,2,0,1,0,0
2023-12-27 01:30,0,2,1,5,1,0,0,1,1
2023-12-27 01:35,0,3,0,12,3,0,0,0,1
2023-12-27 01:40,2,3,0,6,1,0,2,0,2
2023-12-27 01:45,0,4,0,4,2,0,0,0,0
2023-12-27 01:50,0,7,0,8,1,0,0,0,1
2023-12-27 01:55,0,5,3,3,0,0,0,0,1
2023-12-27 02:00,0,2,0,5,0,0,0,0,0
2023-12-27 02:05,0,3,0,4,2,0,0,0,1
2023-12-27 02:10,0,1,0,3,1,0,0,0,1
2023-12-27 02:15,0,4,0,3,3,0,0,0,0
2023-12-27 02:20,0,3,0,1,2,0,0,0,0
2023-12-27 02:25,0,2,0,4,1,0,1,0,0
2023-12-27 02:30,1,3,0,1,0,0,0,0,0
2023-12-27 02:35,1,2,0,2,0,0,1,0,0
2023-12-27 02:40,0,0,0,5,0,0,0,0,0
2023-12-27 02:45,0,0,0,3,0,0,0,0,1
2023-12-27 02:50,0,0,0,6,0,0,0,0,0
2023-12-27 02:55,0,3,1,6,1,0,0,0,0
2023-12-27 03:00,0,2,0,7,0,0,0,0,0
2023-12-27 03:05,1,3,1,1,0,0,0,0,0
2023-12-27 03:10,0,3,0,5,1,0,0,0,1
2023-12-27 03:15,0,2,1,2,1,0,0,0,0
2023-12-27 03:20,0,4,0,4,1,0,1,0,0
2023-12-27 03:25,0,3,0,2,1,0,0,0,0
2023-12-27 03:30,0,1,1,1,0,0,0,0,0
2023-12-27 03:35,0,2,0,2,0,0,0,0,0
2023-12-27 03:40,1,4,0,1,1,0,0,0,0
2023-12-27 03:45,0,7,1,3,0,0,0,0,0
2023-12-27 03:50,0,2,0,1,0,0,0,0,0
2023-12-27 03:55,0,2,0,3,1,0,1,0,1
2023-12-27 04:00,0,4,1,5,0,0,0,1,0
2023-12-27 04:05,0,3,0,2,0,0,0,0,1
2023-12-27 04:10,0,7,0,6,2,0,0,0,0
2023-12-27 04:15,0,2,0,2,1,0,0,0,0
2023-12-27 04:20,0,4,1,5,0,0,0,0,0
2023-12-27 04:25,1,1,0,1,1,0,0,0,1
2023-12-27 04:30,0,7,1,3,0,0,0,0,0
2023-12-27 04:35,0,5,0,4,0,0,1,0,0
2023-12-27 04:40,0,2,2,4,1,0,1,0,0
2023-12-27 04:45,2,5,0,4,2,0,0,0,0
2023-12-27 04:50,0,4,0,3,1,0,0,0,0
2023-12-27 04:55,0,4,1,3,1,0,1,0,1
2023-12-27 05:00,1,11,1,2,0,0,1,0,1
2023-12-27 05:05,0,9,0,6,0,0,1,0,1
2023-12-27 05:10,0,7,0,9,1,0,0,0,1
2023-12-27 05:15,0,8,2,4,3,0,1,0,0
2023-12-27 05:20,1,7,5,5,1,0,0,1,2
2023-12-27 05:25,1,18,1,11,3,0,2,0,1
2023-12-27 05:30,1,13,0,6,1,0,3,2,1
2023-12-27 05:35,2,20,6,11,4,0,1,0,1
2023-12-27 05:40,0,16,1,6,0,0,4,0,0
2023-12-27 05:45,2,25,1,15,2,0,1,0,5
2023-12-27 05:50,0,20,4,11,4,0,3,0,1
2023-12-27 05:55,0,17,1,13,1,1,5,2,3
2023-12-27 06:00,1,29,11,10,2,0,5,0,1
2023-12-27 06:05,0,17,3,9,4,0,6,2,2
2023-12-27 06:10,2,23,8,10,3,1,7,2,1
2023-12-27 06:15,0,27,4,9,3,0,6,0,2
2023-12-27 06:20,0,21,8,9,1,0,6,0,1
2023-12-27 06:25,3,19,10,9,2,0,5,1,3
2023-12-27 06:30,1,32,10,12,4,0,3,2,0
2023-12-27 06:35,0,36,3,14,5,0,3,1,2
2023-12-27 06:40,0,44,16,11,2,0,8,2,2
2023-12-27 06:45,4,44,17,11,2,0,1,0,2
2023-12-27 06:50,2,49,16,14,4,0,2,1,2
2023-12-27 06:55,0,43,9,6,4,0,4,2,4
2023-12-27 07:00,1,23,3,12,5,0,1,0,4
2023-12-27 07:05,0,28,5,19,5,0,3,0,0
2023-12-27 07:10,0,35,8,9,7,0,5,3,2
2023-12-27 07:15,1,30,15,10,3,0,3,1,1
2023-12-27 07:20,0,38,12,12,6,0,4,2,3
2023-12-27 07:25,0,37,11,10,1,0,5,0,5
2023-12-27 07:30,1,44,14,19,2,0,1,1,2
2023-12-27 07:35,0,6,4,1,0,0,3,0,0
2023-12-27 07:40,0,0,0,0,0,0,0,0,0
2023-12-27 07:45,0,0,0,0,0,0,0,0,0
2023-12-27 07:50,0,0,0,0,0,0,0,0,0
2023-12-27 07:55,1,36,18,7,4,0,2,4,4
2023-12-27 08:00,3,27,6,26,14,4,6,2,5
2023-12-27 08:05,3,53,11,11,6,1,3,3,6
2023-12-27 08:10,1,40,9,18,4,0,7,3,5
2023-12-27 08:15,1,44,24,13,7,0,13,2,4
2023-12-27 08:20,1,45,15,16,7,0,7,2,2
2023-12-27 08:25,4,39,24,16,4,0,7,2,1
2023-12-27 08:30,1,39,20,19,7,0,8,0,6
2023-12-27 08:35,3,39,17,6,1,1,8,4,5
2023-12-27 08:40,1,43,14,26,5,3,9,4,5
2023-12-27 08:45,2,35,13,22,6,0,9,3,4
2023-12-27 08:50,2,36,27,25,4,0,3,1,3
2023-12-27 08:55,0,17,12,6,0,0,8,7,3
2023-12-27 09:00,2,50,13,22,8,0,3,0,5
2023-12-27 09:05,1,40,11,16,7,1,7,4,4
2023-12-27 09:10,3,39,15,27,8,0,7,5,7
2023-12-27 09:15,1,39,9,15,7,0,3,2,6
2023-12-27 09:20,1,26,8,21,6,1,6,4,5
2023-12-27 09:25,2,22,5,9,4,0,4,4,6
2023-12-27 09:30,2,21,9,17,9,0,4,1,4
2023-12-27 09:35,3,26,8,27,11,2,6,2,5
2023-12-27 09:40,2,62,15,26,4,1,7,4,11
2023-12-27 09:45,2,21,8,26,6,1,9,1,5
2023-12-27 09:50,2,43,20,21,10,2,9,2,5
2023-12-27 09:55,3,47,15,26,11,3,3,5,4
2023-12-27 10:00,2,38,13,34,12,1,3,0,2
2023-12-27 10:05,0,12,3,12,4,0,4,6,6
2023-12-27 10:10,1,43,12,33,10,0,8,2,5
2023-12-27 10:15,1,38,7,20,10,1,5,3,5
2023-12-27 10:20,1,36,19,28,5,1,4,3,3
2023-12-27 10:25,2,3,1,4,0,0,8,0,1
2023-12-27 10:30,0,27,5,15,5,4,4,2,9
2023-12-27 10:35,0,36,7,38,7,2,10,2,3
2023-12-27 10:40,2,45,9,23,14,1,7,3,11
2023-12-27 10:45,0,60,12,28,5,0,6,0,6
2023-12-27 10:50,4,25,12,37,8,2,15,4,10
2023-12-27 10:55,0,42,11,35,11,0,7,4,7
2023-12-27 11:00,0,36,11,37,9,0,14,3,11
2023-12-27 11:05,2,28,5,30,12,0,2,8,9
2023-12-27 11:10,1,54,16,37,9,3,10,6,7
2023-12-27 11:15,0,0,0,0,2,1,5,0,1
2023-12-27 11:20,7,37,15,20,9,1,9,5,6
2023-12-27 11:25,2,20,8,16,8,0,5,0,2
2023-12-27 11:30,3,48,11,38,17,3,7,2,4
2023-12-27 11:35,2,50,8,42,13,0,12,1,5
2023-12-27 11:40,1,28,8,18,13,2,17,5,8
2023-12-27 11:45,2,43,13,41,21,2,14,1,7
2023-12-27 11:50,2,49,13,40,22,3,8,4,7
2023-12-27 11:55,0,0,1,0,1,0,10,0,0
2023-12-27 12:00,0,0,0,0,0,0,0,0,0
2023-12-27 12:05,0,0,0,0,0,0,0,0,0
2023-12-27 12:10,0,0,0,0,0,0,0,0,0
2023-12-27 12:15,3,47,11,36,16,0,10,1,8
2023-12-27 12:20,4,33,14,38,19,2,15,5,10
2023-12-27 12:25,2,19,7,13,9,4,12,7,9
2023-12-27 12:30,3,40,17,36,18,0,10,1,11
2023-12-27 12:35,4,46,16,43,26,1,3,3,6
2023-12-27 12:40,2,45,7,39,20,1,10,3,13
2023-12-27 12:45,3,38,8,32,20,1,11,2,12
2023-12-27 12:50,4,32,6,48,25,2,14,5,15
2023-12-27 12:55,3,38,12,23,12,0,3,4,5
2023-12-27 13:00,1,34,7,43,22,1,14,5,11
2023-12-27 13:05,2,14,4,17,10,1,9,2,10
2023-12-27 13:10,4,31,15,44,17,2,14,10,8
2023-12-27 13:15,2,47,18,43,25,2,10,3,17
2023-12-27 13:20,4,41,12,51,32,0,8,2,11
2023-12-27 13:25,2,26,10,32,20,2,10,6,3
2023-12-27 13:30,2,30,10,43,19,2,9,9,9
2023-12-27 13:35,3,16,8,26,11,0,7,6,10
2023-12-27 13:40,4,38,11,41,22,1,13,6,15
2023-12-27 13:45,4,46,23,46,33,1,6,3,8
2023-12-27 13:50,1,26,11,32,19,1,20,5,9
2023-12-27 13:55,3,15,9,20,10,0,6,2,4
2023-12-27 14:00,2,29,8,52,16,1,13,6,14
2023-12-27 14:05,2,38,17,47,10,0,9,5,10
2023-12-27 14:10,1,34,8,65,16,1,6,4,7
2023-12-27 14:15,4,14,4,19,8,3,16,2,13
2023-12-27 14:20,4,32,9,46,29,1,10,3,8
2023-12-27 14:25,3,32,11,56,30,0,9,7,5
2023-12-27 14:30,0,45,14,44,21,1,14,5,6
2023-12-27 14:35,2,29,10,45,25,1,10,3,8
2023-12-27 14:40,4,33,12,42,15,1,4,4,20
2023-12-27 14:45,1,37,10,41,19,2,14,2,14
2023-12-27 14:50,2,33,10,56,33,1,6,4,11
2023-12-27 14:55,1,4,2,13,6,0,2,0,6
