2023-08-11 00:00,2,6,4,12,5,0,3,3,7
2023-08-11 00:05,1,8,4,13,10,0,2,2,1
2023-08-11 00:10,4,8,3,17,8,0,1,0,4
2023-08-11 00:15,0,9,2,9,8,2,6,6,8
2023-08-11 00:20,4,9,3,20,1,0,1,1,7
2023-08-11 00:25,2,4,2,7,5,0,2,1,4
2023-08-11 00:30,1,5,1,15,5,0,3,1,3
2023-08-11 00:35,0,4,0,7,5,0,1,4,3
2023-08-11 00:40,0,7,3,9,6,1,1,0,1
2023-08-11 00:45,1,6,2,10,3,0,0,2,6
2023-08-11 00:50,1,4,1,9,6,0,2,0,4
2023-08-11 00:55,1,11,4,8,7,0,1,1,5
2023-08-11 01:00,1,4,3,11,9,0,2,1,4
2023-08-11 01:05,4,3,0,11,6,0,1,0,3
2023-08-11 01:10,0,6,1,11,1,0,2,0,3
2023-08-11 01:15,1,6,4,8,5,0,3,0,1
2023-08-11 01:20,1,3,5,8,1,0,1,1,4
2023-08-11 01:25,0,5,3,8,2,0,3,1,4
2023-08-11 01:30,1,8,2,6,6,0,1,3,4
2023-08-11 01:35,1,4,0,15,9,0,1,3,3
2023-08-11 01:40,1,3,2,11,6,0,0,5,3
2023-08-11 01:45,1,3,2,7,7,0,0,0,1
2023-08-11 01:50,0,5,2,8,5,0,0,0,5
2023-08-11 01:55,2,3,0,8,2,0,0,1,4
2023-08-11 02:00,2,5,1,9,3,0,0,2,1
2023-08-11 02:05,1,2,1,7,1,1,2,0,5
2023-08-11 02:10,0,2,1,10,2,0,1,0,4
2023-08-11 02:15,1,2,0,9,1,0,0,1,5
2023-08-11 02:20,2,4,0,5,2,0,0,1,4
2023-08-11 02:25,0,1,1,4,2,0,0,0,0
2023-08-11 02:30,0,1,0,9,1,0,2,0,2
2023-08-11 02:35,1,2,0,2,3,0,1,0,1
2023-08-11 02:40,0,1,0,4,2,0,0,1,0
2023-08-11 02:45,0,1,1,3,0,0,0,0,1
2023-08-11 02:50,0,4,1,4,2,0,0,0,1
2023-08-11 02:55,1,4,1,3,2,0,0,0,0
2023-08-11 03:00,0,1,0,8,2,0,0,0,2
2023-08-11 03:05,1,6,0,5,1,0,1,0,0
2023-08-11 03:10,0,3,0,3,0,0,0,0,0
2023-08-11 03:15,0,2,1,4,1,0,1,0,1
2023-08-11 03:20,2,3,0,2,0,0,0,0,1
2023-08-11 03:25,0,2,0,4,0,0,0,0,0
2023-08-11 03:30,1,3,0,6,0,1,0,0,0
2023-08-11 03:35,0,4,0,2,1,0,0,0,1
2023-08-11 03:40,0,5,1,4,0,0,1,0,1
2023-08-11 03:45,1,2,0,6,0,0,0,1,0
2023-08-11 03:50,1,1,0,6,1,0,1,0,0
2023-08-11 03:55,0,4,0,2,0,0,0,0,0
2023-08-11 04:00,0,1,1,3,1,0,0,0,1
2023-08-11 04:05,0,5,0,2,1,0,0,0,0
2023-08-11 04:10,1,5,0,4,1,0,1,0,0
2023-08-11 04:15,0,5,0,2,0,0,2,0,0
2023-08-11 04:20,0,4,0,4,1,0,0,0,0
2023-08-11 04:25,0,2,1,5,1,0,0,0,2
2023-08-11 04:30,0,8,0,3,1,0,0,0,2
2023-08-11 04:35,0,7,1,3,1,1,1,0,1
2023-08-11 04:40,1,7,1,4,1,0,2,0,0
2023-08-11 04:45,0,11,0,2,3,0,0,0,1
2023-08-11 04:50,0,5,1,3,4,0,1,0,4
2023-08-11 04:55,1,6,3,7,2,0,0,0,0
2023-08-11 05:00,1,9,1,3,0,0,0,0,1
2023-08-11 05:05,0,9,2,5,0,0,1,0,1
2023-08-11 05:10,0,8,2,4,2,0,0,1,1
2023-08-11 05:15,1,13,2,5,3,0,0,0,0
2023-08-11 05:20,1,16,5,11,2,0,0,1,1
2023-08-11 05:25,0,9,4,5,2,0,3,0,0
2023-08-11 05:30,1,30,4,5,2,0,1,0,1
2023-08-11 05:35,1,20,2,7,2,0,3,1,2
2023-08-11 05:40,1,17,4,13,1,0,3,2,1
2023-08-11 05:45,1,22,9,15,4,0,1,1,2
2023-08-11 05:50,2,35,12,9,4,0,3,0,4
2023-08-11 05:55,1,26,6,11,6,0,4,0,3
2023-08-11 06:00,1,19,3,6,4,0,4,1,1
2023-08-11 06:05,2,25,3,8,2,0,6,3,1
2023-08-11 06:10,1,27,7,20,3,1,11,0,2
2023-08-11 06:15,1,26,3,11,3,0,3,1,2
2023-08-11 06:20,1,31,5,15,7,1,5,1,0
2023-08-11 06:25,1,27,9,5,3,0,5,2,6
2023-08-11 06:30,0,45,16,25,11,2,5,3,1
2023-08-11 06:35,0,26,7,5,5,3,3,2,1
2023-08-11 06:40,1,65,18,22,12,1,4,3,4
2023-08-11 06:45,5,55,17,10,3,0,1,0,3
2023-08-11 06:50,4,46,15,24,10,0,5,0,1
2023-08-11 06:55,3,48,7,8,7,0,6,2,7
2023-08-11 07:00,1,53,17,13,10,1,6,2,6
2023-08-11 07:05,3,34,4,22,6,0,4,1,7
2023-08-11 07:10,2,57,16,27,4,2,4,3,4
2023-08-11 07:15,3,60,17,11,1,0,6,2,4
2023-08-11 07:20,2,60,20,25,4,1,8,2,7
2023-08-11 07:25,0,2,0,0,1,2,3,1,4
2023-08-11 07:30,2,77,27,19,9,1,8,1,4
2023-08-11 07:35,1,25,8,8,3,2,10,5,2
2023-08-11 07:40,3,98,27,26,11,0,16,2,6
2023-08-11 07:45,5,55,18,18,11,0,2,4,6
2023-08-11 07:50,1,86,25,33,12,1,11,2,6
2023-08-11 07:55,3,11,6,15,8,1,16,1,6
2023-08-11 08:00,0,56,22,13,12,2,11,6,2
2023-08-11 08:05,4,45,17,10,4,0,10,5,8
2023-08-11 08:10,4,51,23,23,9,2,7,5,9
2023-08-11 08:15,1,33,12,15,7,3,13,2,8
2023-08-11 08:20,2,71,15,36,14,0,8,5,4
2023-08-11 08:25,1,4,2,12,8,0,10,1,2
2023-08-11 08:30,3,102,36,29,14,0,9,4,3
2023-08-11 08:35,0,40,12,8,5,0,9,2,8
2023-08-11 08:40,3,76,28,28,19,1,6,5,4
2023-08-11 08:45,3,35,11,16,7,1,10,2,6
2023-08-11 08:50,5,83,17,27,16,2,14,1,8
2023-08-11 08:55,4,75,26,29,15,2,10,5,8
2023-08-11 09:00,2,64,22,40,11,0,9,1,5
2023-08-11 09:05,3,26,12,18,16,0,13,5,2
2023-08-11 09:10,2,69,19,37,10,0,12,2,2
2023-08-11 09:15,1,26,10,16,2,0,11,1,4
2023-08-11 09:20,3,51,11,32,6,0,15,3,10
2023-08-11 09:25,2,18,9,14,3,0,6,2,2
2023-08-11 09:30,3,62,15,34,7,0,10,4,9
2023-08-11 09:35,2,49,11,35,0,1,7,2,3
2023-08-11 09:40,1,65,15,38,3,0,14,3,4
2023-08-11 09:45,1,24,11,35,0,1,8,0,7
2023-08-11 09:50,2,61,16,54,0,2,14,2,5
2023-08-11 09:55,1,36,7,24,0,0,7,3,2
2023-08-11 10:00,4,46,12,48,0,1,6,2,7
2023-08-11 10:05,6,28,6,32,1,0,10,2,6
2023-08-11 10:10,1,45,12,36,0,0,5,5,9
2023-08-11 10:15,3,40,17,34,3,0,7,4,3
2023-08-11 10:20,1,45,11,44,16,1,6,1,6
2023-08-11 10:25,2,42,12,30,12,1,7,5,8
2023-08-11 10:30,1,31,13,45,15,0,11,1,14
2023-08-11 10:35,2,35,8,25,11,0,8,2,5
2023-08-11 10:40,0,49,18,48,20,1,13,2,10
2023-08-11 10:45,1,49,13,34,19,1,15,8,4
2023-08-11 10:50,1,46,6,58,29,1,6,6,6
2023-08-11 10:55,0,23,10,27,11,2,4,4,6
2023-08-11 11:00,1,60,13,32,17,2,11,1,5
2023-08-11 11:05,3,47,11,46,20,0,14,8,12
2023-08-11 11:10,3,42,7,46,19,1,13,4,11
2023-08-11 11:15,1,28,8,21,12,5,5,2,11
2023-08-11 11:20,2,37,14,36,19,0,7,5,10
2023-08-11 11:25,1,35,8,34,15,0,5,4,7
2023-08-11 11:30,4,43,13,55,21,2,5,6,6
2023-08-11 11:35,1,43,14,47,18,1,5,4,2
2023-08-11 11:40,2,71,19,44,26,1,7,4,10
2023-08-11 11:45,1,12,2,19,10,0,0,0,2
2023-08-11 11:50,3,55,19,50,25,1,8,2,6
2023-08-11 11:55,1,11,5,12,3,0,3,0,3
2023-08-11 12:00,2,32,12,48,19,4,8,5,10
2023-08-11 12:05,0,2,2,7,4,1,9,3,0
2023-08-11 12:10,4,59,21,58,24,5,11,5,10
2023-08-11 12:15,3,32,7,44,20,0,9,3,8
2023-08-11 12:20,1,44,23,63,33,1,14,6,9
2023-08-11 12:25,0,12,4,3,3,0,8,0,5
2023-08-11 12:30,0,0,0,0,0,0,0,0,0
2023-08-11 12:35,2,35,10,62,34,1,10,3,4
2023-08-11 12:40,1,37,23,49,28,4,15,6,8
2023-08-11 12:45,0,3,0,0,0,0,4,1,2
2023-08-11 12:50,0,0,0,0,0,0,0,0,0
2023-08-11 12:55,1,23,5,19,8,2,4,3,9
2023-08-11 13:00,2,47,25,55,27,1,14,4,5
2023-08-11 13:05,4,41,13,52,31,0,9,3,15
2023-08-11 13:10,4,35,8,45,29,1,11,8,20
2023-08-11 13:15,3,44,16,32,20,1,11,3,14
2023-08-11 13:20,0,49,18,84,35,3,8,6,13
2023-08-11 13:25,0,17,4,36,12,1,8,1,5
2023-08-11 13:30,4,51,23,40,15,1,13,4,11
2023-08-11 13:35,2,57,19,52,25,1,16,8,11
