2023-04-13 00:00,1,4,1,15,6,1,2,0,4
2023-04-13 00:05,1,4,2,9,3,1,0,1,1
2023-04-13 00:10,1,7,2,8,3,0,2,0,1
2023-04-13 00:15,0,7,2,7,6,0,0,0,2
2023-04-13 00:20,1,4,3,11,5,0,0,1,4
2023-04-13 00:25,0,4,3,14,6,0,2,0,2
2023-04-13 00:30,0,4,3,12,2,0,1,1,1
2023-04-13 00:35,1,7,1,10,1,0,1,0,1
2023-04-13 00:40,0,6,2,12,4,1,2,0,4
2023-04-13 00:45,0,8,0,7,8,0,1,0,1
2023-04-13 00:50,1,5,0,5,1,0,0,1,1
2023-04-13 00:55,1,4,1,6,3,0,1,0,1
2023-04-13 01:00,1,5,0,8,5,0,1,0,3
2023-04-13 01:05,1,5,3,5,9,0,1,0,0
2023-04-13 01:10,0,4,2,5,4,0,0,0,2
2023-04-13 01:15,0,6,1,6,4,0,4,0,0
2023-04-13 01:20,0,3,3,8,3,0,1,1,0
2023-04-13 01:25,0,4,0,7,2,0,0,1,1
2023-04-13 01:30,0,4,2,8,4,0,0,0,0
2023-04-13 01:35,0,3,1,6,4,0,0,0,2
2023-04-13 01:40,0,1,2,6,2,0,2,0,1
2023-04-13 01:45,0,4,0,4,1,0,0,0,1
2023-04-13 01:50,0,3,0,9,0,0,0,0,0
2023-04-13 01:55,0,5,2,3,2,0,1,0,0
2023-04-13 02:00,0,2,0,5,1,0,1,0,0
2023-04-13 02:05,0,4,1,7,1,2,0,0,1
2023-04-13 02:10,0,1,1,4,0,0,0,0,1
2023-04-13 02:15,0,3,0,2,0,0,1,0,1
2023-04-13 02:20,0,3,0,2,0,0,1,1,1
2023-04-13 02:25,0,1,1,3,0,0,0,0,0
2023-04-13 02:30,0,4,0,6,1,1,0,0,1
2023-04-13 02:35,0,3,1,8,2,0,0,0,0
2023-04-13 02:40,2,1,0,4,1,0,0,0,0
2023-04-13 02:45,0,1,2,2,1,0,0,0,0
2023-04-13 02:50,0,4,0,4,0,0,0,0,0
2023-04-13 02:55,0,4,0,1,0,0,2,0,1
2023-04-13 03:00,0,3,0,3,1,0,1,0,0
2023-04-13 03:05,0,0,0,1,0,0,0,0,1
2023-04-13 03:10,1,2,0,3,1,0,0,0,0
2023-04-13 03:15,0,6,0,5,0,0,0,0,0
2023-04-13 03:20,1,2,0,1,3,1,0,0,1
2023-04-13 03:25,0,5,0,4,2,0,0,0,0
2023-04-13 03:30,1,3,0,2,1,0,2,0,1
2023-04-13 03:35,1,3,1,4,0,0,0,0,1
2023-04-13 03:40,0,5,0,2,1,0,1,0,0
2023-04-13 03:45,0,5,0,2,0,0,0,2,0
2023-04-13 03:50,0,4,3,2,0,0,0,0,0
2023-04-13 03:55,0,5,0,2,0,0,0,0,0
2023-04-13 04:00,0,1,1,4,2,0,1,0,0
2023-04-13 04:05,0,3,0,6,1,0,1,0,1
2023-04-13 04:10,2,5,0,1,3,0,0,0,0
2023-04-13 04:15,1,7,2,5,0,0,0,0,0
2023-04-13 04:20,0,6,3,0,3,0,1,0,0
2023-04-13 04:25,0,2,3,5,0,0,0,0,0
2023-04-13 04:30,1,10,1,5,1,0,0,2,1
2023-04-13 04:35,0,7,0,6,1,0,0,0,0
2023-04-13 04:40,0,8,3,6,2,0,1,0,0
2023-04-13 04:45,0,10,1,7,5,0,1,0,1
2023-04-13 04:50,0,10,1,7,0,0,1,0,0
2023-04-13 04:55,0,10,1,3,0,0,2,0,0
2023-04-13 05:00,0,13,3,3,0,0,2,0,1
2023-04-13 05:05,0,6,2,5,3,0,0,0,1
2023-04-13 05:10,0,10,5,4,1,0,2,0,2
2023-04-13 05:15,0,17,1,3,0,0,3,0,0
2023-04-13 05:20,1,10,3,2,1,0,2,0,2
2023-04-13 05:25,0,5,5,6,1,0,1,1,1
2023-04-13 05:30,1,34,5,12,1,0,3,0,1
2023-04-13 05:35,1,22,2,15,1,1,2,1,6
2023-04-13 05:40,0,29,9,10,1,0,4,0,2
2023-04-13 05:45,0,28,15,12,1,0,5,0,2
2023-04-13 05:50,0,40,11,11,4,0,5,1,3
2023-04-13 05:55,3,31,9,9,3,0,5,0,2
2023-04-13 06:00,0,40,15,8,6,0,2,6,2
2023-04-13 06:05,0,37,9,6,2,1,5,0,2
2023-04-13 06:10,0,30,13,15,4,0,7,2,6
2023-04-13 06:15,1,39,7,6,2,0,4,0,2
2023-04-13 06:20,3,30,7,16,4,0,7,3,4
2023-04-13 06:25,2,47,20,14,2,0,5,1,4
2023-04-13 06:30,2,43,16,10,5,0,10,0,5
2023-04-13 06:35,1,24,9,7,2,0,5,1,2
2023-04-13 06:40,0,63,27,15,7,0,10,2,3
2023-04-13 06:45,1,36,14,10,3,1,5,3,1
2023-04-13 06:50,4,87,31,19,13,0,4,2,0
2023-04-13 06:55,0,0,1,0,0,0,0,0,2
2023-04-13 07:00,3,48,20,11,4,3,5,3,3
2023-04-13 07:05,0,43,16,29,11,1,2,1,7
2023-04-13 07:10,0,86,20,31,3,0,6,2,8
2023-04-13 07:15,1,73,24,22,0,0,4,0,6
2023-04-13 07:20,0,66,22,37,2,0,8,3,2
2023-04-13 07:25,1,49,19,10,1,0,5,2,4
2023-04-13 07:30,3,93,40,37,0,0,6,1,5
2023-04-13 07:35,4,38,13,21,2,0,11,2,0
2023-04-13 07:40,3,102,40,41,4,0,7,3,6
2023-04-13 07:45,3,37,12,21,11,0,6,1,5
2023-04-13 07:50,5,89,35,35,17,0,8,1,3
2023-04-13 07:55,0,11,7,4,2,0,9,4,3
2023-04-13 08:00,2,71,36,20,10,0,7,1,7
2023-04-13 08:05,3,37,16,11,4,0,3,1,3
2023-04-13 08:10,3,84,32,36,15,1,18,3,2
2023-04-13 08:15,0,13,6,4,3,0,4,0,0
2023-04-13 08:20,2,100,47,26,18,1,6,1,8
2023-04-13 08:25,2,43,20,14,8,1,17,2,8
2023-04-13 08:30,1,95,32,21,11,1,14,1,4
2023-04-13 08:35,4,29,12,8,3,0,10,2,0
2023-04-13 08:40,3,97,31,31,18,1,12,6,2
2023-04-13 08:45,0,32,10,9,4,1,15,2,8
2023-04-13 08:50,4,103,47,37,18,0,9,6,9
2023-04-13 08:55,4,40,25,8,8,0,7,3,5
2023-04-13 09:00,5,66,29,42,20,0,14,1,4
