2023-07-11 00:00,1,5,1,12,4,0,0,1,2
2023-07-11 00:05,0,7,0,10,5,0,0,1,0
2023-07-11 00:10,1,10,3,10,1,1,0,2,1
2023-07-11 00:15,0,6,2,8,4,0,2,2,2
2023-07-11 00:20,0,10,0,3,5,0,1,0,0
2023-07-11 00:25,1,8,2,12,6,0,1,0,1
2023-07-11 00:30,0,7,0,10,3,0,1,0,0
2023-07-11 00:35,0,3,1,6,6,0,0,2,0
2023-07-11 00:40,0,2,3,13,3,0,2,0,1
2023-07-11 00:45,1,3,1,7,4,0,2,0,0
2023-07-11 00:50,0,3,0,6,1,0,0,0,0
2023-07-11 00:55,0,4,2,6,4,0,0,0,0
2023-07-11 01:00,0,4,0,5,2,0,2,0,2
2023-07-11 01:05,1,6,0,4,3,0,1,0,2
2023-07-11 01:10,0,2,1,6,1,0,0,0,0
2023-07-11 01:15,1,3,1,4,1,0,0,0,4
2023-07-11 01:20,1,2,3,7,3,0,0,1,1
2023-07-11 01:25,0,1,0,3,3,0,2,0,0
2023-07-11 01:30,0,2,3,6,2,0,0,0,1
2023-07-11 01:35,0,2,1,6,1,0,1,0,0
2023-07-11 01:40,0,2,0,5,3,0,0,0,1
2023-07-11 01:45,0,2,0,7,2,0,0,0,0
2023-07-11 01:50,0,2,1,8,1,0,1,0,0
2023-07-11 01:55,0,4,2,4,2,0,0,0,0
2023-07-11 02:00,0,4,0,4,2,0,0,0,1
2023-07-11 02:05,0,5,1,4,3,0,0,0,1
2023-07-11 02:10,0,7,1,5,1,0,0,0,0
2023-07-11 02:15,1,3,1,2,1,0,1,0,0
2023-07-11 02:20,0,2,0,3,2,0,2,0,2
2023-07-11 02:25,0,1,0,6,4,0,0,0,1
2023-07-11 02:30,1,3,0,4,0,0,0,0,0
2023-07-11 02:35,0,1,0,4,1,0,0,0,0
2023-07-11 02:40,0,3,1,1,0,0,1,0,0
2023-07-11 02:45,0,1,0,4,1,0,1,0,0
2023-07-11 02:50,0,4,0,4,2,0,0,0,1
2023-07-11 02:55,1,3,0,5,0,0,1,0,0
2023-07-11 03:00,1,2,1,4,2,0,0,0,0
2023-07-11 03:05,0,1,2,3,0,0,0,1,2
2023-07-11 03:10,0,3,0,4,0,0,0,0,1
2023-07-11 03:15,0,4,0,6,1,0,0,0,0
2023-07-11 03:20,0,2,1,3,0,0,0,0,0
2023-07-11 03:25,4,2,0,2,0,0,0,0,0
2023-07-11 03:30,0,0,0,2,0,0,0,0,0
2023-07-11 03:35,1,5,0,5,1,0,1,0,0
2023-07-11 03:40,0,2,0,1,0,0,0,1,0
2023-07-11 03:45,1,3,1,4,0,0,0,0,0
2023-07-11 03:50,1,5,0,4,0,0,0,0,0
2023-07-11 03:55,0,3,1,2,1,0,0,0,0
2023-07-11 04:00,0,2,0,5,1,0,0,0,0
2023-07-11 04:05,0,2,0,3,1,0,0,0,1
2023-07-11 04:10,0,0,1,1,1,0,2,0,0
2023-07-11 04:15,0,4,1,3,1,0,1,0,1
2023-07-11 04:20,1,4,0,5,0,0,0,0,1
2023-07-11 04:25,0,4,0,2,0,0,0,0,1
2023-07-11 04:30,0,6,2,3,2,0,1,0,0
2023-07-11 04:35,0,4,0,3,1,0,0,0,0
2023-07-11 04:40,0,9,1,8,2,0,0,0,0
2023-07-11 04:45,0,7,2,3,3,0,0,2,0
2023-07-11 04:50,0,17,1,7,3,0,0,0,0
2023-07-11 04:55,0,7,1,2,1,0,1,1,1
2023-07-11 05:00,2,11,2,3,1,0,1,0,2
2023-07-11 05:05,0,7,4,6,3,0,0,0,1
