2023-04-09 00:00,3,14,6,28,22,0,6,4,7
2023-04-09 00:05,6,14,5,19,15,1,11,9,4
2023-04-09 00:10,2,10,6,27,13,1,3,3,3
2023-04-09 00:15,6,10,1,22,14,1,2,0,7
2023-04-09 00:20,2,12,3,27,17,0,4,3,7
2023-04-09 00:25,6,20,4,11,16,0,2,6,3
2023-04-09 00:30,3,18,10,25,21,2,3,4,5
2023-04-09 00:35,1,15,4,11,9,0,4,4,6
2023-04-09 00:40,2,16,4,21,17,0,1,2,7
2023-04-09 00:45,4,13,4,20,9,0,5,3,4
2023-04-09 00:50,2,4,1,11,14,0,4,3,8
2023-04-09 00:55,0,17,6,18,6,1,0,6,9
2023-04-09 01:00,0,16,3,24,17,1,2,4,11
2023-04-09 01:05,4,10,7,23,14,0,5,4,11
2023-04-09 01:10,1,12,3,18,10,0,4,2,5
2023-04-09 01:15,2,14,5,18,4,0,7,2,8
2023-04-09 01:20,2,5,3,14,14,3,6,7,11
2023-04-09 01:25,0,11,4,28,14,0,3,0,11
2023-04-09 01:30,4,7,8,29,9,0,3,3,7
2023-04-09 01:35,1,11,0,23,21,0,1,3,16
2023-04-09 01:40,1,14,2,40,6,0,3,4,13
2023-04-09 01:45,5,9,4,29,14,0,5,5,12
2023-04-09 01:50,3,6,2,17,11,1,1,4,14
2023-04-09 01:55,1,8,5,27,13,0,2,6,11
2023-04-09 02:00,0,12,3,15,10,2,4,3,10
2023-04-09 02:05,2,5,1,19,14,0,1,5,10
2023-04-09 02:10,1,7,4,18,8,0,1,2,9
2023-04-09 02:15,2,7,4,10,9,0,1,5,9
2023-04-09 02:20,0,8,2,10,12,1,3,5,6
2023-04-09 02:25,1,5,1,11,7,1,0,1,8
2023-04-09 02:30,0,6,3,10,3,0,2,5,8
2023-04-09 02:35,1,6,5,9,5,0,2,2,8
2023-04-09 02:40,2,4,0,5,0,0,1,2,11
2023-04-09 02:45,0,1,3,8,3,0,2,0,2
2023-04-09 02:50,1,4,3,13,2,0,1,1,2
2023-04-09 02:55,0,6,3,6,5,0,2,0,0
2023-04-09 03:00,1,2,2,7,3,0,0,0,3
2023-04-09 03:05,0,7,2,8,1,0,1,0,1
2023-04-09 03:10,0,2,1,6,3,1,2,0,2
2023-04-09 03:15,0,4,1,7,2,0,0,0,7
2023-04-09 03:20,0,2,1,8,4,0,3,0,2
2023-04-09 03:25,0,2,0,3,2,1,0,1,1
2023-04-09 03:30,0,2,2,5,1,0,0,0,4
2023-04-09 03:35,0,3,1,5,2,0,1,2,3
2023-04-09 03:40,1,5,1,5,1,0,1,0,1
2023-04-09 03:45,0,1,0,5,2,0,0,0,2
2023-04-09 03:50,2,7,1,7,3,0,0,2,3
2023-04-09 03:55,0,5,1,1,0,0,0,1,5
2023-04-09 04:00,0,5,2,8,1,1,0,1,0
2023-04-09 04:05,1,4,1,8,2,1,1,0,2
2023-04-09 04:10,0,3,2,5,0,1,0,5,12
2023-04-09 04:15,0,8,1,6,1,0,0,1,16
2023-04-09 04:20,1,1,0,0,0,1,0,1,2
2023-04-09 04:25,0,2,2,6,2,0,0,1,4
2023-04-09 04:30,0,2,0,5,1,0,0,1,2
2023-04-09 04:35,0,4,1,4,1,0,1,3,1
2023-04-09 04:40,0,5,0,4,1,0,1,0,3
2023-04-09 04:45,0,5,2,1,2,0,2,2,1
2023-04-09 04:50,0,4,0,2,1,1,0,0,0
2023-04-09 04:55,0,1,0,5,5,0,0,0,0
2023-04-09 05:00,0,8,0,4,1,0,0,0,3
2023-04-09 05:05,0,2,1,1,0,0,0,0,6
2023-04-09 05:10,0,7,1,4,1,0,1,0,2
2023-04-09 05:15,0,1,1,5,1,0,0,0,2
2023-04-09 05:20,0,4,1,1,0,0,0,0,2
2023-04-09 05:25,1,5,2,2,1,0,2,0,1
2023-04-09 05:30,0,10,3,2,1,0,0,0,0
2023-04-09 05:35,0,1,1,5,3,0,0,0,0
2023-04-09 05:40,0,6,1,4,1,0,1,0,1
2023-04-09 05:45,0,6,4,5,1,0,2,0,2
2023-04-09 05:50,0,7,4,5,2,0,0,0,4
2023-04-09 05:55,1,13,2,4,2,0,2,0,0
2023-04-09 06:00,0,3,0,6,0,0,3,0,1
2023-04-09 06:05,0,9,4,6,0,0,1,1,4
2023-04-09 06:10,0,7,4,5,5,0,1,0,0
2023-04-09 06:15,0,2,4,4,3,0,3,1,0
2023-04-09 06:20,0,3,1,6,3,0,2,0,1
2023-04-09 06:25,0,7,1,5,2,1,0,0,0
2023-04-09 06:30,0,5,1,7,1,0,0,0,0
2023-04-09 06:35,0,13,4,3,3,1,1,0,2
2023-04-09 06:40,0,9,0,7,5,0,1,0,0
2023-04-09 06:45,0,15,8,9,3,0,3,0,0
2023-04-09 06:50,0,5,9,4,0,0,1,0,0
2023-04-09 06:55,2,10,3,10,6,1,1,1,2
2023-04-09 07:00,0,7,1,3,4,0,0,1,3
2023-04-09 07:05,0,5,3,12,7,0,3,1,2
2023-04-09 07:10,0,12,3,9,3,2,1,1,5
2023-04-09 07:15,0,7,5,8,3,1,1,1,0
2023-04-09 07:20,0,9,4,8,6,2,2,0,0
2023-04-09 07:25,1,12,8,5,6,0,1,2,3
2023-04-09 07:30,0,10,5,9,2,1,0,2,0
2023-04-09 07:35,0,7,5,9,3,0,0,0,3
2023-04-09 07:40,0,11,4,13,7,1,0,0,0
2023-04-09 07:45,0,6,3,14,8,1,0,0,1
2023-04-09 07:50,1,11,7,14,9,0,2,0,2
2023-04-09 07:55,2,8,6,3,3,0,4,2,2
2023-04-09 08:00,0,12,1,9,5,0,2,0,2
2023-04-09 08:05,1,16,4,8,8,0,2,0,3
2023-04-09 08:10,0,7,2,9,4,0,3,1,4
2023-04-09 08:15,0,14,4,10,6,0,3,0,1
2023-04-09 08:20,0,10,5,10,4,0,3,1,1
2023-04-09 08:25,1,11,3,11,4,0,1,1,0
2023-04-09 08:30,0,9,4,15,2,0,1,1,1
2023-04-09 08:35,0,16,10,10,3,0,3,0,0
2023-04-09 08:40,0,10,3,13,6,1,1,3,1
2023-04-09 08:45,0,15,8,9,3,0,2,2,1
2023-04-09 08:50,0,9,7,17,3,0,3,1,0
2023-04-09 08:55,2,30,8,17,8,1,1,2,3
2023-04-09 09:00,0,14,3,9,3,1,3,1,1
2023-04-09 09:05,0,28,4,12,6,1,2,1,3
