2023-03-05 00:00,1,9,6,23,7,0,4,3,7
2023-03-05 00:05,2,13,9,23,15,0,2,3,7
2023-03-05 00:10,1,16,7,20,14,0,3,2,6
2023-03-05 00:15,1,10,3,17,13,0,4,4,5
2023-03-05 00:20,1,14,1,22,10,0,7,3,3
2023-03-05 00:25,4,15,3,23,3,1,3,3,3
2023-03-05 00:30,3,13,4,13,6,0,3,1,3
2023-03-05 00:35,3,8,5,16,11,0,3,2,10
2023-03-05 00:40,2,9,5,13,11,0,3,4,10
2023-03-05 00:45,0,13,1,14,7,1,2,4,4
2023-03-05 00:50,0,13,3,22,14,0,2,5,8
2023-03-05 00:55,0,8,1,19,11,1,2,1,6
2023-03-05 01:00,1,7,6,16,14,1,2,1,11
2023-03-05 01:05,0,9,2,17,12,0,4,0,8
2023-03-05 01:10,2,15,2,19,9,1,4,1,12
2023-03-05 01:15,4,14,7,13,9,0,4,3,4
2023-03-05 01:20,2,10,1,19,11,0,2,3,10
2023-03-05 01:25,3,6,0,26,6,0,4,4,6
2023-03-05 01:30,2,8,3,26,1,1,1,3,9
2023-03-05 01:35,0,9,0,23,10,0,1,2,8
2023-03-05 01:40,3,3,2,20,14,0,0,4,13
2023-03-05 01:45,1,6,2,15,12,1,1,2,14
2023-03-05 01:50,0,11,0,9,6,0,4,2,7
2023-03-05 01:55,2,13,2,13,8,0,1,2,3
2023-03-05 02:00,0,5,1,25,9,0,4,0,6
2023-03-05 02:05,0,7,2,16,10,0,0,1,5
2023-03-05 02:10,0,7,2,11,3,0,3,2,4
2023-03-05 02:15,1,6,1,16,10,1,1,2,7
2023-03-05 02:20,1,10,2,11,3,0,2,4,9
2023-03-05 02:25,0,10,3,17,4,1,1,1,6
2023-03-05 02:30,1,5,3,7,1,0,2,1,9
2023-03-05 02:35,0,7,2,7,4,0,0,1,4
2023-03-05 02:40,0,10,3,7,7,1,2,1,3
2023-03-05 02:45,0,4,1,12,1,0,1,2,0
2023-03-05 02:50,0,6,1,5,1,1,3,1,2
2023-03-05 02:55,2,2,2,7,2,0,3,0,3
2023-03-05 03:00,1,2,0,4,1,0,1,0,3
2023-03-05 03:05,0,4,1,11,0,0,1,1,5
2023-03-05 03:10,1,4,1,11,3,0,1,1,3
2023-03-05 03:15,3,5,0,6,1,0,2,0,0
2023-03-05 03:20,1,4,1,4,1,0,0,2,2
2023-03-05 03:25,1,2,2,6,0,0,0,0,2
2023-03-05 03:30,0,5,1,2,2,0,0,0,0
2023-03-05 03:35,0,2,1,3,3,0,1,0,1
2023-03-05 03:40,0,3,0,3,1,0,0,2,2
2023-03-05 03:45,0,3,0,4,0,0,0,1,4
2023-03-05 03:50,0,4,2,4,0,0,0,1,6
2023-03-05 03:55,0,1,0,1,0,0,0,0,0
2023-03-05 04:00,0,2,1,3,0,0,1,0,0
2023-03-05 04:05,0,1,1,3,1,0,0,1,6
2023-03-05 04:10,0,1,0,4,0,0,0,0,8
2023-03-05 04:15,0,5,1,6,3,0,1,1,9
2023-03-05 04:20,0,3,0,5,0,0,0,2,2
2023-03-05 04:25,0,6,1,2,2,0,0,0,1
2023-03-05 04:30,0,2,3,5,1,0,2,1,3
2023-03-05 04:35,0,4,0,0,0,0,0,0,1
2023-03-05 04:40,0,2,0,0,0,0,1,1,0
2023-03-05 04:45,0,7,1,7,0,0,1,0,3
2023-03-05 04:50,0,3,1,2,2,0,1,0,1
2023-03-05 04:55,0,3,0,1,1,0,0,0,1
2023-03-05 05:00,0,7,0,4,2,0,0,1,1
2023-03-05 05:05,0,3,2,5,0,0,0,2,0
2023-03-05 05:10,0,2,0,6,0,0,1,0,0
2023-03-05 05:15,0,4,0,4,0,0,0,0,0
2023-03-05 05:20,0,3,0,4,1,0,1,0,0
2023-03-05 05:25,0,5,2,5,0,0,1,0,1
2023-03-05 05:30,0,6,1,1,2,0,0,0,0
2023-03-05 05:35,0,3,1,2,1,0,0,0,0
2023-03-05 05:40,0,7,2,4,2,1,0,1,0
2023-03-05 05:45,0,9,1,1,1,0,1,0,0
2023-03-05 05:50,0,11,1,8,2,0,1,0,0
2023-03-05 05:55,0,10,3,4,0,0,1,0,2
2023-03-05 06:00,1,11,5,4,2,0,2,0,0
2023-03-05 06:05,1,5,1,3,2,0,0,0,1
2023-03-05 06:10,0,5,2,9,3,0,0,0,2
2023-03-05 06:15,0,9,3,8,1,0,1,0,0
2023-03-05 06:20,0,9,1,7,2,1,0,1,1
2023-03-05 06:25,1,15,2,6,2,0,4,0,1
2023-03-05 06:30,0,13,1,7,3,0,2,0,1
2023-03-05 06:35,0,10,3,10,1,0,2,1,2
2023-03-05 06:40,0,11,3,10,4,0,0,0,1
2023-03-05 06:45,0,18,3,12,3,0,2,1,1
2023-03-05 06:50,0,10,2,5,4,1,3,0,2
2023-03-05 06:55,0,12,5,10,3,0,1,1,2
2023-03-05 07:00,0,8,3,11,0,0,1,1,0
2023-03-05 07:05,0,20,3,12,4,0,2,1,3
2023-03-05 07:10,1,8,4,10,3,0,2,0,0
2023-03-05 07:15,0,14,1,13,3,0,3,0,2
2023-03-05 07:20,1,8,4,14,5,0,1,0,0
2023-03-05 07:25,0,8,5,11,4,0,0,3,1
2023-03-05 07:30,1,10,3,9,5,0,1,2,2
2023-03-05 07:35,0,12,3,6,6,0,3,0,2
2023-03-05 07:40,0,12,3,11,6,0,0,0,2
2023-03-05 07:45,1,19,5,8,5,0,2,0,1
2023-03-05 07:50,0,13,8,14,10,0,2,0,3
2023-03-05 07:55,0,7,5,13,5,0,1,3,5
2023-03-05 08:00,0,13,8,15,4,0,0,2,2
2023-03-05 08:05,1,11,2,12,7,0,2,0,2
2023-03-05 08:10,0,7,3,17,5,0,2,1,1
2023-03-05 08:15,0,13,1,9,4,0,1,0,4
2023-03-05 08:20,2,13,3,6,1,0,2,0,0
2023-03-05 08:25,0,7,5,6,4,0,0,2,2
2023-03-05 08:30,0,13,7,11,11,1,2,0,0
2023-03-05 08:35,0,15,3,17,7,0,0,1,0
2023-03-05 08:40,1,11,7,14,3,0,1,0,3
2023-03-05 08:45,1,11,8,16,6,0,5,0,4
2023-03-05 08:50,1,14,15,21,7,0,2,0,2
2023-03-05 08:55,0,20,2,7,3,0,4,2,2
2023-03-05 09:00,4,8,4,21,2,0,5,0,2
2023-03-05 09:05,0,14,2,9,1,1,1,0,3
2023-03-05 09:10,1,20,7,11,8,0,1,2,1
2023-03-05 09:15,1,17,3,18,10,0,1,0,2
2023-03-05 09:20,2,19,4,16,7,0,4,0,1
2023-03-05 09:25,0,17,4,16,11,0,2,1,1
2023-03-05 09:30,0,27,16,14,5,1,1,1,1
2023-03-05 09:35,0,26,6,15,7,0,3,0,3
2023-03-05 09:40,0,32,7,25,6,0,2,1,2
2023-03-05 09:45,1,21,4,12,7,1,5,1,0
2023-03-05 09:50,3,19,6,18,8,0,5,1,2
2023-03-05 09:55,1,27,10,20,15,0,5,3,2
2023-03-05 10:00,2,27,9,24,12,0,1,1,3
2023-03-05 10:05,1,25,11,15,7,3,3,2,3
2023-03-05 10:10,0,16,11,12,10,1,3,2,1
2023-03-05 10:15,0,24,3,24,9,3,10,1,6
2023-03-05 10:20,0,17,3,17,13,1,7,3,3
2023-03-05 10:25,3,23,12,22,10,0,5,4,2
2023-03-05 10:30,2,24,7,21,7,1,5,1,5
2023-03-05 10:35,1,21,17,12,7,2,8,2,5
2023-03-05 10:40,0,31,11,25,11,1,2,1,1
2023-03-05 10:45,1,33,16,20,14,0,3,1,5
2023-03-05 10:50,0,36,11,22,20,0,12,2,4
2023-03-05 10:55,4,23,13,24,11,1,7,4,5
2023-03-05 11:00,2,28,13,31,17,0,6,3,7
2023-03-05 11:05,1,28,11,16,11,0,6,4,6
2023-03-05 11:10,5,40,12,21,15,1,8,3,5
2023-03-05 11:15,8,18,12,25,6,3,7,1,4
2023-03-05 11:20,2,18,6,27,17,0,5,2,5
2023-03-05 11:25,0,24,13,28,14,0,4,6,6
2023-03-05 11:30,2,25,10,30,15,1,1,2,9
2023-03-05 11:35,4,29,10,30,16,0,11,4,5
2023-03-05 11:40,4,26,9,19,11,0,4,2,9
2023-03-05 11:45,0,24,12,29,10,0,12,2,3
2023-03-05 11:50,4,35,6,34,15,1,7,1,4
2023-03-05 11:55,2,47,13,22,22,1,6,3,5
2023-03-05 12:00,6,29,9,22,20,2,11,5,2
2023-03-05 12:05,6,29,11,33,11,0,9,5,7
2023-03-05 12:10,10,28,7,23,22,0,13,3,6
2023-03-05 12:15,11,30,12,25,22,2,14,6,8
2023-03-05 12:20,9,19,15,33,20,0,12,2,8
2023-03-05 12:25,11,30,10,30,12,2,13,6,7
2023-03-05 12:30,7,24,12,26,14,1,13,6,8
2023-03-05 12:35,7,24,17,28,26,1,10,4,5
2023-03-05 12:40,7,35,10,24,17,0,8,2,11
2023-03-05 12:45,3,33,7,20,13,0,13,1,11
2023-03-05 12:50,2,32,14,20,20,1,13,5,11
2023-03-05 12:55,0,32,7,28,18,0,9,4,1
2023-03-05 13:00,3,49,24,30,16,0,2,3,7
