2023-10-06 00:00,1,5,3,9,6,0,3,2,8
2023-10-06 00:05,1,5,4,19,11,0,1,0,4
2023-10-06 00:10,1,9,5,12,7,1,1,3,4
2023-10-06 00:15,1,14,3,15,5,0,1,4,3
2023-10-06 00:20,3,10,1,7,8,0,1,2,1
2023-10-06 00:25,2,7,3,8,8,0,0,1,4
2023-10-06 00:30,1,9,2,11,10,0,3,1,3
2023-10-06 00:35,0,6,2,9,7,0,0,5,5
2023-10-06 00:40,2,8,4,10,10,0,1,4,1
2023-10-06 00:45,1,3,3,12,9,1,1,4,3
2023-10-06 00:50,2,4,1,12,8,0,2,5,5
2023-10-06 00:55,1,4,0,8,6,1,1,2,4
2023-10-06 01:00,0,5,4,11,4,0,0,1,1
2023-10-06 01:05,0,2,5,9,4,0,4,2,5
2023-10-06 01:10,0,8,1,13,5,0,0,5,5
2023-10-06 01:15,2,2,2,13,6,0,1,1,3
2023-10-06 01:20,1,9,1,12,6,0,1,2,3
2023-10-06 01:25,1,4,3,8,10,1,1,1,7
2023-10-06 01:30,1,5,0,13,4,0,1,4,3
2023-10-06 01:35,0,7,4,9,3,0,1,0,3
2023-10-06 01:40,2,7,2,16,3,0,0,3,0
2023-10-06 01:45,1,8,3,10,4,0,0,3,6
2023-10-06 01:50,1,7,2,6,3,0,1,1,4
2023-10-06 01:55,1,6,1,8,3,0,0,1,0
2023-10-06 02:00,2,3,3,12,5,0,1,1,4
2023-10-06 02:05,0,7,2,11,3,0,0,0,0
2023-10-06 02:10,0,1,0,4,4,0,0,2,1
2023-10-06 02:15,0,3,1,8,5,0,0,1,1
2023-10-06 02:20,0,1,2,3,1,0,4,1,3
2023-10-06 02:25,0,3,0,2,3,0,1,2,0
2023-10-06 02:30,0,2,0,8,1,0,0,0,0
2023-10-06 02:35,0,3,0,6,4,0,1,1,0
2023-10-06 02:40,1,3,0,6,1,0,0,0,0
2023-10-06 02:45,0,2,0,5,0,0,1,0,1
2023-10-06 02:50,0,6,0,4,2,0,0,0,0
2023-10-06 02:55,1,2,0,5,1,0,1,0,1
2023-10-06 03:00,0,3,1,2,0,0,0,1,0
2023-10-06 03:05,0,4,0,2,0,0,1,1,1
2023-10-06 03:10,0,2,2,5,1,0,0,0,1
2023-10-06 03:15,0,3,0,3,0,0,0,0,1
2023-10-06 03:20,0,1,4,6,2,0,1,1,1
2023-10-06 03:25,1,4,0,8,1,0,1,0,0
2023-10-06 03:30,0,4,0,4,1,0,0,1,0
2023-10-06 03:35,0,8,0,2,0,0,0,1,1
2023-10-06 03:40,0,3,0,3,2,0,1,1,1
2023-10-06 03:45,1,2,0,2,1,0,0,0,0
2023-10-06 03:50,1,3,1,4,1,0,0,1,0
2023-10-06 03:55,0,5,0,5,2,0,0,0,1
2023-10-06 04:00,0,2,1,4,1,0,0,0,0
2023-10-06 04:05,0,2,0,4,1,0,0,0,0
2023-10-06 04:10,0,2,1,7,0,0,0,0,0
2023-10-06 04:15,0,0,0,4,2,0,0,1,0
2023-10-06 04:20,1,4,1,5,0,0,1,0,0
2023-10-06 04:25,0,4,2,3,1,0,1,0,0
2023-10-06 04:30,0,3,2,4,2,0,0,0,1
