2023-04-11 00:00,1,4,1,8,3,2,0,0,3
2023-04-11 00:05,0,3,3,8,5,0,2,1,1
2023-04-11 00:10,0,1,1,9,1,0,1,0,3
2023-04-11 00:15,1,5,1,5,3,0,3,0,1
2023-04-11 00:20,0,4,1,9,4,0,0,0,0
2023-04-11 00:25,0,1,0,10,4,0,1,2,1
2023-04-11 00:30,0,7,0,6,0,0,1,3,2
2023-04-11 00:35,1,7,4,12,1,0,2,0,1
2023-04-11 00:40,0,3,0,8,3,0,0,0,0
2023-04-11 00:45,1,6,0,7,3,0,3,0,1
2023-04-11 00:50,0,6,2,6,7,0,0,1,0
2023-04-11 00:55,0,4,3,6,2,0,2,0,2
2023-04-11 01:00,1,4,1,8,2,0,4,0,2
2023-04-11 01:05,1,5,1,8,0,0,0,0,0
2023-04-11 01:10,0,2,1,6,5,0,1,1,0
2023-04-11 01:15,0,5,0,5,4,0,0,0,2
2023-04-11 01:20,1,4,0,4,2,0,1,0,2
2023-04-11 01:25,1,5,0,6,2,0,0,0,3
2023-04-11 01:30,0,8,0,7,0,0,0,0,0
2023-04-11 01:35,0,4,1,8,0,0,0,0,0
2023-04-11 01:40,0,2,0,12,0,0,1,0,3
2023-04-11 01:45,1,3,3,3,0,0,1,0,0
2023-04-11 01:50,0,3,1,4,0,0,1,0,0
2023-04-11 01:55,1,1,1,4,0,0,0,1,1
2023-04-11 02:00,0,5,0,4,0,0,1,0,0
2023-04-11 02:05,1,4,2,6,2,0,0,1,1
2023-04-11 02:10,1,1,0,2,1,0,0,0,0
2023-04-11 02:15,0,3,0,5,0,0,1,0,0
2023-04-11 02:20,0,2,1,4,1,0,0,0,0
2023-04-11 02:25,0,3,1,8,0,0,0,0,0
2023-04-11 02:30,0,5,0,2,2,0,1,0,0
2023-04-11 02:35,0,2,0,2,0,0,1,0,1
2023-04-11 02:40,0,2,0,4,1,0,1,0,0
2023-04-11 02:45,1,2,0,7,1,0,0,0,0
2023-04-11 02:50,0,1,0,3,0,0,0,0,1
2023-04-11 02:55,0,3,1,4,0,0,2,0,0
2023-04-11 03:00,2,5,1,4,1,0,1,1,0
2023-04-11 03:05,1,3,0,1,2,0,0,0,0
2023-04-11 03:10,0,1,1,3,1,0,0,0,0
2023-04-11 03:15,0,5,0,3,2,0,0,0,0
2023-04-11 03:20,0,2,0,3,0,0,0,0,0
2023-04-11 03:25,3,1,2,1,1,0,0,0,0
2023-04-11 03:30,1,2,0,1,0,0,0,0,0
2023-04-11 03:35,1,1,0,3,0,0,0,0,1
2023-04-11 03:40,2,2,1,3,0,0,0,0,0
2023-04-11 03:45,0,5,0,1,0,0,0,0,1
2023-04-11 03:50,0,3,0,1,0,0,1,0,0
2023-04-11 03:55,0,2,0,2,0,0,1,0,0
2023-04-11 04:00,0,2,2,1,0,0,1,0,0
2023-04-11 04:05,0,3,0,8,0,0,0,0,0
2023-04-11 04:10,0,4,0,1,1,0,0,0,1
2023-04-11 04:15,0,6,1,2,2,0,1,0,0
2023-04-11 04:20,1,5,0,4,1,0,0,0,0
2023-04-11 04:25,0,4,1,5,1,0,0,0,1
2023-04-11 04:30,1,9,5,2,0,0,0,0,1
2023-04-11 04:35,0,8,2,9,4,0,0,0,2
2023-04-11 04:40,0,8,1,5,1,0,0,0,0
2023-04-11 04:45,1,5,2,9,1,0,0,1,1
2023-04-11 04:50,0,7,0,5,2,0,0,0,1
2023-04-11 04:55,1,5,1,4,0,0,2,1,2
2023-04-11 05:00,0,12,2,4,1,0,0,1,2
2023-04-11 05:05,1,15,1,6,1,0,0,0,0
2023-04-11 05:10,1,10,4,5,1,0,3,0,0
2023-04-11 05:15,1,15,5,6,1,0,0,0,2
2023-04-11 05:20,0,13,2,3,2,0,5,0,0
2023-04-11 05:25,3,9,3,4,2,0,2,0,1
2023-04-11 05:30,0,40,7,9,4,0,1,0,0
2023-04-11 05:35,1,23,8,6,4,0,1,0,1
2023-04-11 05:40,0,41,15,4,3,0,1,0,4
2023-04-11 05:45,0,25,10,12,0,0,5,0,3
2023-04-11 05:50,0,39,13,12,7,0,3,1,2
2023-04-11 05:55,3,25,7,12,2,0,6,1,1
2023-04-11 06:00,0,24,7,9,5,1,5,0,1
2023-04-11 06:05,0,35,9,6,1,0,7,0,5
2023-04-11 06:10,0,35,7,11,7,0,6,2,4
2023-04-11 06:15,1,37,5,13,4,0,1,1,1
2023-04-11 06:20,3,32,7,13,6,0,9,2,4
2023-04-11 06:25,2,40,10,15,3,1,7,4,4
2023-04-11 06:30,2,38,18,18,4,1,5,0,6
2023-04-11 06:35,0,55,14,13,8,0,8,3,1
2023-04-11 06:40,1,63,19,21,8,0,4,1,2
2023-04-11 06:45,1,0,0,4,2,1,4,0,1
2023-04-11 06:50,2,85,29,21,4,0,5,1,8
2023-04-11 06:55,3,48,9,10,5,1,8,4,4
2023-04-11 07:00,1,63,18,15,11,0,10,2,8
2023-04-11 07:05,1,34,11,19,5,1,5,2,7
