2023-07-26 00:00,0,6,1,7,3,0,2,1,0
2023-07-26 00:05,1,8,1,15,4,0,2,1,2
2023-07-26 00:10,1,12,2,11,4,0,2,2,3
2023-07-26 00:15,0,4,4,7,4,0,2,1,1
2023-07-26 00:20,0,6,0,10,8,0,1,1,0
2023-07-26 00:25,1,11,0,9,6,0,2,2,4
2023-07-26 00:30,0,9,3,13,7,0,3,1,0
2023-07-26 00:35,0,5,0,9,5,0,2,0,3
2023-07-26 00:40,0,3,1,12,3,0,0,5,1
2023-07-26 00:45,0,7,1,11,5,2,0,1,1
2023-07-26 00:50,0,4,2,17,3,1,1,1,1
2023-07-26 00:55,0,7,2,7,7,0,0,1,3
2023-07-26 01:00,1,3,0,7,6,0,3,1,3
2023-07-26 01:05,1,6,0,5,3,0,0,0,1
2023-07-26 01:10,0,8,0,6,4,0,1,0,0
2023-07-26 01:15,0,4,3,7,4,0,0,0,2
2023-07-26 01:20,2,6,2,4,4,0,1,0,2
2023-07-26 01:25,2,4,1,5,3,1,2,1,1
2023-07-26 01:30,0,4,3,6,2,0,0,0,2
2023-07-26 01:35,0,6,1,8,3,0,1,0,2
2023-07-26 01:40,0,3,0,11,1,0,0,0,0
2023-07-26 01:45,0,3,0,5,4,0,1,0,0
2023-07-26 01:50,0,1,1,9,1,0,0,0,1
2023-07-26 01:55,0,2,2,6,6,0,0,0,1
2023-07-26 02:00,1,4,0,6,3,0,0,0,2
2023-07-26 02:05,0,1,0,6,4,0,0,0,1
2023-07-26 02:10,0,3,0,6,1,0,1,1,1
2023-07-26 02:15,0,2,2,8,1,0,1,1,1
2023-07-26 02:20,0,3,0,1,3,0,0,0,0
2023-07-26 02:25,1,0,1,2,1,0,0,1,1
2023-07-26 02:30,0,3,0,1,0,0,1,1,2
2023-07-26 02:35,0,1,2,6,1,1,0,0,0
2023-07-26 02:40,1,3,1,5,2,0,1,0,3
2023-07-26 02:45,0,2,0,5,1,0,0,0,0
2023-07-26 02:50,0,5,1,4,1,0,1,1,1
2023-07-26 02:55,0,3,2,3,1,0,0,0,0
2023-07-26 03:00,0,3,0,3,0,0,1,0,0
2023-07-26 03:05,0,3,0,2,3,0,0,0,1
2023-07-26 03:10,0,2,1,2,0,0,0,0,0
2023-07-26 03:15,0,0,0,1,1,0,2,1,1
2023-07-26 03:20,1,1,1,2,1,0,0,0,0
2023-07-26 03:25,1,2,0,3,1,1,0,0,0
2023-07-26 03:30,0,1,0,1,0,0,0,0,0
2023-07-26 03:35,0,2,0,6,1,0,0,0,0
2023-07-26 03:40,2,4,0,3,0,0,0,0,0
2023-07-26 03:45,0,0,0,3,2,0,0,0,0
2023-07-26 03:50,0,1,0,4,2,0,0,0,0
2023-07-26 03:55,1,1,1,1,0,0,0,0,2
2023-07-26 04:00,0,1,0,3,1,0,1,0,0
2023-07-26 04:05,0,2,0,3,0,0,0,0,1
2023-07-26 04:10,0,5,0,3,0,0,1,0,1
2023-07-26 04:15,1,3,1,2,0,0,0,0,2
2023-07-26 04:20,1,4,0,3,0,0,1,1,1
2023-07-26 04:25,1,1,0,6,1,0,1,0,0
2023-07-26 04:30,0,7,3,6,0,0,1,0,0
2023-07-26 04:35,0,10,0,1,2,0,0,1,0
2023-07-26 04:40,0,8,1,6,0,0,0,1,0
2023-07-26 04:45,0,4,3,3,3,0,0,0,0
2023-07-26 04:50,0,14,2,8,2,0,1,0,0
2023-07-26 04:55,1,15,0,0,0,0,2,1,2
2023-07-26 05:00,0,9,3,5,3,0,0,0,2
2023-07-26 05:05,0,11,1,6,2,0,0,0,0
2023-07-26 05:10,1,12,2,9,1,0,4,0,1
2023-07-26 05:15,0,12,3,8,4,0,0,0,0
2023-07-26 05:20,1,19,4,8,4,0,1,0,1
2023-07-26 05:25,0,9,4,8,1,0,0,0,3
2023-07-26 05:30,1,25,9,12,4,0,0,0,1
2023-07-26 05:35,1,25,5,6,2,0,0,0,2
2023-07-26 05:40,3,28,7,8,4,2,3,0,1
2023-07-26 05:45,0,36,10,11,2,0,6,0,1
2023-07-26 05:50,3,30,12,7,4,0,3,2,1
2023-07-26 05:55,0,30,7,14,4,0,2,1,2
2023-07-26 06:00,1,23,2,10,3,0,2,0,1
2023-07-26 06:05,1,20,5,9,3,1,4,4,2
2023-07-26 06:10,1,31,7,8,8,2,8,2,2
2023-07-26 06:15,1,36,12,11,8,0,8,1,3
2023-07-26 06:20,0,43,6,17,10,0,3,4,1
2023-07-26 06:25,2,16,6,6,1,2,5,1,3
2023-07-26 06:30,1,52,20,21,11,0,8,0,1
2023-07-26 06:35,1,50,18,16,5,1,8,4,2
2023-07-26 06:40,1,69,24,21,10,0,8,2,5
2023-07-26 06:45,3,33,13,15,7,0,5,0,4
2023-07-26 06:50,3,82,23,15,11,0,3,1,6
2023-07-26 06:55,0,26,9,8,4,0,5,4,6
2023-07-26 07:00,4,56,9,22,7,0,1,0,5
2023-07-26 07:05,1,7,0,8,3,1,2,3,3
2023-07-26 07:10,2,74,29,28,9,0,9,2,3
2023-07-26 07:15,3,32,12,10,6,0,5,1,4
2023-07-26 07:20,0,55,16,32,3,0,8,1,3
2023-07-26 07:25,1,26,13,10,4,1,6,3,6
2023-07-26 07:30,4,92,34,18,7,0,9,1,11
2023-07-26 07:35,2,30,18,7,2,3,14,1,4
2023-07-26 07:40,1,87,20,20,19,0,11,4,5
2023-07-26 07:45,2,64,20,26,18,0,4,3,7
2023-07-26 07:50,2,89,41,33,21,1,13,1,8
2023-07-26 07:55,0,12,5,3,3,1,1,1,4
2023-07-26 08:00,6,84,33,20,4,0,12,2,9
2023-07-26 08:05,1,26,22,15,9,0,6,2,13
2023-07-26 08:10,5,82,29,29,4,0,8,4,10
2023-07-26 08:15,5,24,9,14,1,2,6,1,4
2023-07-26 08:20,5,64,33,38,21,0,15,1,7
2023-07-26 08:25,2,13,7,15,7,0,7,1,3
2023-07-26 08:30,4,89,34,19,11,0,6,2,7
2023-07-26 08:35,4,31,12,12,8,0,8,4,6
2023-07-26 08:40,5,84,41,32,8,2,13,4,5
2023-07-26 08:45,2,26,8,18,7,0,11,1,6
2023-07-26 08:50,4,89,38,35,18,0,17,1,2
2023-07-26 08:55,3,32,14,15,7,1,19,7,8
2023-07-26 09:00,5,54,27,27,18,0,10,2,7
2023-07-26 09:05,2,23,16,25,12,2,11,3,8
2023-07-26 09:10,4,68,29,24,11,1,11,0,4
2023-07-26 09:15,2,36,17,26,13,0,18,4,11
2023-07-26 09:20,4,75,26,31,13,1,19,9,12
2023-07-26 09:25,0,0,0,1,1,1,8,2,2
2023-07-26 09:30,3,41,13,21,15,0,11,2,6
2023-07-26 09:35,1,65,21,37,17,2,12,1,7
2023-07-26 09:40,3,36,19,21,22,0,10,5,6
2023-07-26 09:45,0,32,3,7,4,0,3,2,1
2023-07-26 09:50,5,68,18,29,15,3,20,4,8
2023-07-26 09:55,2,16,9,15,8,1,3,0,4
2023-07-26 10:00,2,54,16,41,18,0,5,4,6
2023-07-26 10:05,0,23,8,24,11,0,9,0,6
2023-07-26 10:10,3,47,17,31,16,0,11,3,8
2023-07-26 10:15,2,48,18,35,20,2,6,4,4
2023-07-26 10:20,2,28,15,46,15,3,10,3,3
2023-07-26 10:25,1,20,3,28,7,2,5,1,9
2023-07-26 10:30,2,29,19,38,13,3,11,3,7
2023-07-26 10:35,2,33,8,45,20,0,7,5,5
2023-07-26 10:40,2,45,16,33,19,1,11,1,8
2023-07-26 10:45,1,41,8,27,13,2,8,2,3
2023-07-26 10:50,3,51,20,31,15,2,13,5,7
2023-07-26 10:55,1,38,14,31,12,1,6,6,9
2023-07-26 11:00,1,44,12,41,24,2,9,7,6
2023-07-26 11:05,1,29,9,31,13,1,7,5,9
2023-07-26 11:10,1,31,9,48,22,0,11,1,13
2023-07-26 11:15,2,40,15,32,11,6,10,3,12
2023-07-26 11:20,1,48,14,45,19,0,15,5,5
2023-07-26 11:25,1,7,5,13,5,0,1,0,3
2023-07-26 11:30,0,0,0,0,0,0,0,0,0
2023-07-26 11:35,4,27,5,22,9,0,8,0,3
2023-07-26 11:40,3,47,11,26,12,6,12,8,9
2023-07-26 11:45,2,40,16,38,16,0,13,2,11
2023-07-26 11:50,3,60,16,54,21,5,8,4,9
2023-07-26 11:55,1,17,3,38,12,4,12,2,3
2023-07-26 12:00,2,31,14,27,12,0,14,6,21
2023-07-26 12:05,0,19,5,28,9,1,5,1,2
2023-07-26 12:10,2,48,17,41,24,2,8,7,5
2023-07-26 12:15,1,34,15,38,18,0,8,1,9
2023-07-26 12:20,3,48,21,49,17,0,7,8,16
2023-07-26 12:25,1,26,8,44,16,0,4,1,7
2023-07-26 12:30,2,38,19,44,16,3,10,5,7
