2023-03-20 00:00,3,3,3,9,5,1,5,0,2
2023-03-20 00:05,1,6,0,10,5,2,2,1,3
2023-03-20 00:10,1,9,3,4,5,0,1,0,2
2023-03-20 00:15,0,9,0,7,3,0,0,0,3
2023-03-20 00:20,0,6,2,8,2,0,1,0,1
2023-03-20 00:25,0,4,0,11,6,0,1,2,2
2023-03-20 00:30,0,5,2,4,2,0,2,0,5
2023-03-20 00:35,1,3,0,8,1,0,1,0,1
2023-03-20 00:40,0,7,0,12,5,0,0,0,3
2023-03-20 00:45,0,4,1,13,0,0,0,0,1
2023-03-20 00:50,1,4,1,7,4,0,2,1,1
2023-03-20 00:55,1,2,0,7,3,0,1,0,1
2023-03-20 01:00,0,3,0,6,3,0,0,1,2
2023-03-20 01:05,1,6,1,3,2,0,0,0,0
2023-03-20 01:10,0,5,1,6,6,0,2,0,2
2023-03-20 01:15,1,2,1,4,4,0,0,1,2
2023-03-20 01:20,1,1,0,6,5,0,0,1,1
2023-03-20 01:25,0,3,0,2,2,0,1,0,5
2023-03-20 01:30,0,1,1,6,1,0,0,0,1
2023-03-20 01:35,0,5,0,8,3,0,0,1,2
2023-03-20 01:40,0,4,0,9,0,0,0,0,0
2023-03-20 01:45,0,1,0,5,1,0,0,0,0
2023-03-20 01:50,0,1,0,5,0,1,0,0,0
2023-03-20 01:55,1,5,0,7,2,0,0,0,0
2023-03-20 02:00,0,4,0,3,2,0,0,0,0
2023-03-20 02:05,0,6,0,4,5,0,0,0,0
2023-03-20 02:10,0,1,0,4,2,0,0,0,0
2023-03-20 02:15,0,2,2,7,2,0,2,0,3
2023-03-20 02:20,0,3,2,1,0,0,0,1,0
2023-03-20 02:25,0,3,1,6,2,0,1,0,1
2023-03-20 02:30,0,3,0,6,1,0,0,0,2
2023-03-20 02:35,0,2,0,4,0,0,0,1,1
2023-03-20 02:40,0,2,0,4,0,0,0,0,0
2023-03-20 02:45,0,3,0,4,1,0,0,0,1
2023-03-20 02:50,0,1,0,5,0,0,0,1,0
2023-03-20 02:55,1,6,0,3,0,1,1,0,1
2023-03-20 03:00,0,4,4,5,0,0,1,0,0
2023-03-20 03:05,0,3,0,4,0,0,0,0,0
2023-03-20 03:10,1,2,0,4,0,0,1,2,0
2023-03-20 03:15,0,3,0,7,0,0,0,0,0
2023-03-20 03:20,0,1,0,2,0,0,0,0,0
2023-03-20 03:25,1,2,2,3,1,0,0,0,0
2023-03-20 03:30,0,2,0,3,1,0,0,0,0
2023-03-20 03:35,2,4,2,5,0,0,0,0,0
2023-03-20 03:40,0,5,0,1,0,0,0,0,0
2023-03-20 03:45,0,4,0,0,1,0,0,0,0
2023-03-20 03:50,0,2,3,5,1,0,0,0,0
2023-03-20 03:55,0,2,1,3,1,0,0,0,0
2023-03-20 04:00,0,5,1,4,1,0,0,0,0
2023-03-20 04:05,0,3,0,6,1,0,0,0,1
2023-03-20 04:10,0,2,0,2,1,0,0,0,0
2023-03-20 04:15,0,6,0,6,0,0,0,0,1
2023-03-20 04:20,0,1,0,1,2,0,0,0,0
2023-03-20 04:25,0,3,0,2,0,0,0,0,0
2023-03-20 04:30,0,7,2,7,3,0,0,0,0
2023-03-20 04:35,0,3,0,2,1,0,0,0,0
2023-03-20 04:40,0,7,1,2,1,0,0,0,0
2023-03-20 04:45,0,7,0,4,0,0,1,0,0
2023-03-20 04:50,0,6,0,3,2,0,1,0,0
2023-03-20 04:55,0,4,0,7,0,0,1,0,0
2023-03-20 05:00,0,8,2,4,1,0,0,0,1
2023-03-20 05:05,0,9,3,8,0,1,0,0,0
2023-03-20 05:10,0,12,2,1,0,1,2,0,0
2023-03-20 05:15,0,7,0,3,1,0,0,0,1
2023-03-20 05:20,0,12,6,2,1,0,3,0,0
2023-03-20 05:25,0,19,2,10,1,0,0,0,0
2023-03-20 05:30,0,29,6,10,2,0,1,0,1
2023-03-20 05:35,1,28,7,7,4,0,0,0,1
2023-03-20 05:40,1,31,8,14,1,0,3,0,2
2023-03-20 05:45,0,33,6,9,3,0,1,0,2
2023-03-20 05:50,0,45,12,12,0,0,4,0,0
2023-03-20 05:55,2,23,9,9,1,0,7,1,1
2023-03-20 06:00,1,34,12,7,2,1,10,0,1
2023-03-20 06:05,0,24,5,12,6,1,3,1,2
