2023-08-24 00:00,0,10,2,11,4,0,1,0,0
2023-08-24 00:05,0,7,2,17,5,0,1,0,2
2023-08-24 00:10,1,7,0,11,4,0,1,1,0
2023-08-24 00:15,1,6,2,7,3,0,4,2,4
2023-08-24 00:20,1,4,1,14,5,0,1,0,3
2023-08-24 00:25,0,5,2,12,1,0,2,0,5
2023-08-24 00:30,1,4,1,11,3,1,1,0,1
2023-08-24 00:35,2,4,1,8,5,0,1,1,0
2023-08-24 00:40,1,2,0,10,2,0,2,0,3
2023-08-24 00:45,0,6,5,6,4,0,2,0,3
2023-08-24 00:50,0,7,0,8,5,0,0,0,0
2023-08-24 00:55,0,3,1,6,2,0,0,0,0
2023-08-24 01:00,1,5,1,9,3,0,0,0,1
2023-08-24 01:05,0,7,0,11,2,0,0,0,1
2023-08-24 01:10,0,3,0,6,1,0,2,0,2
2023-08-24 01:15,0,5,0,10,4,0,1,0,0
2023-08-24 01:20,2,4,0,8,0,0,1,1,0
2023-08-24 01:25,2,5,0,11,2,0,0,1,2
2023-08-24 01:30,2,2,0,18,1,0,0,1,0
2023-08-24 01:35,0,7,1,6,1,0,0,0,1
2023-08-24 01:40,0,4,2,12,1,0,2,0,1
2023-08-24 01:45,0,2,0,11,1,0,1,0,0
2023-08-24 01:50,0,3,0,9,0,0,0,0,1
2023-08-24 01:55,0,3,0,8,2,0,1,1,0
2023-08-24 02:00,0,5,0,9,2,0,0,1,1
2023-08-24 02:05,0,4,1,0,0,0,0,0,2
2023-08-24 02:10,0,3,1,6,3,0,0,0,1
2023-08-24 02:15,0,1,0,5,3,0,2,0,1
2023-08-24 02:20,0,4,1,4,3,0,0,1,0
2023-08-24 02:25,0,3,0,8,0,0,0,0,1
2023-08-24 02:30,0,2,0,4,0,0,0,0,1
2023-08-24 02:35,1,1,0,6,1,0,0,0,0
2023-08-24 02:40,0,2,0,2,1,0,0,0,0
2023-08-24 02:45,0,1,0,3,0,0,0,0,0
2023-08-24 02:50,0,1,0,4,0,0,1,0,0
2023-08-24 02:55,0,1,1,4,1,0,1,0,0
2023-08-24 03:00,0,2,1,3,0,0,0,0,0
2023-08-24 03:05,0,5,1,4,0,0,0,0,0
2023-08-24 03:10,0,1,1,3,0,0,0,0,0
2023-08-24 03:15,0,1,1,5,1,0,1,0,0
2023-08-24 03:20,0,4,0,2,0,0,0,0,0
2023-08-24 03:25,0,2,0,5,0,1,0,1,1
2023-08-24 03:30,1,3,1,3,0,1,0,0,0
2023-08-24 03:35,0,1,0,3,0,0,0,0,0
2023-08-24 03:40,1,1,0,5,2,0,0,0,0
2023-08-24 03:45,2,2,1,2,0,0,0,0,0
2023-08-24 03:50,1,4,0,2,0,0,0,0,0
2023-08-24 03:55,0,8,0,5,0,0,0,0,0
2023-08-24 04:00,0,1,0,2,0,0,1,0,1
2023-08-24 04:05,0,4,0,2,0,0,0,0,1
2023-08-24 04:10,0,9,0,7,0,0,0,1,1
2023-08-24 04:15,2,3,0,3,1,0,0,0,0
2023-08-24 04:20,0,3,3,3,0,0,0,0,0
2023-08-24 04:25,0,4,0,4,0,0,0,0,0
2023-08-24 04:30,0,9,2,4,1,0,0,0,1
2023-08-24 04:35,0,8,1,6,0,1,2,0,0
2023-08-24 04:40,2,5,1,5,2,0,2,0,1
2023-08-24 04:45,0,6,0,7,0,0,2,0,1
2023-08-24 04:50,1,12,1,8,0,0,0,0,2
2023-08-24 04:55,1,9,1,2,0,0,2,0,3
2023-08-24 05:00,0,11,1,6,0,0,2,0,1
2023-08-24 05:05,1,9,2,3,0,1,1,0,0
2023-08-24 05:10,0,14,3,11,1,0,1,0,0
2023-08-24 05:15,0,10,2,8,2,0,0,1,2
2023-08-24 05:20,1,11,4,9,3,0,2,2,2
2023-08-24 05:25,0,6,1,1,1,0,1,0,0
2023-08-24 05:30,1,17,4,11,2,0,1,0,3
2023-08-24 05:35,0,14,5,6,4,0,2,1,2
2023-08-24 05:40,0,16,4,8,2,0,2,0,0
2023-08-24 05:45,1,10,2,2,0,0,0,0,1
2023-08-24 05:50,0,0,0,0,0,0,0,0,0
2023-08-24 05:55,1,23,4,3,1,0,4,2,1
2023-08-24 06:00,2,29,4,9,2,0,1,2,3
2023-08-24 06:05,0,8,0,2,2,0,2,0,0
2023-08-24 06:10,0,2,0,1,0,0,2,0,1
2023-08-24 06:15,0,26,3,11,5,0,8,2,1
2023-08-24 06:20,0,44,11,12,6,0,6,0,0
2023-08-24 06:25,0,0,1,0,0,0,2,0,0
2023-08-24 06:30,2,21,3,9,4,0,2,1,4
