2023-05-12 00:00,1,11,6,15,6,0,2,1,3
2023-05-12 00:05,1,6,1,15,9,0,4,2,2
2023-05-12 00:10,1,9,4,14,9,0,5,0,1
2023-05-12 00:15,2,8,2,13,13,3,1,2,0
2023-05-12 00:20,3,10,3,15,8,0,3,2,3
2023-05-12 00:25,0,7,3,8,6,0,0,1,1
2023-05-12 00:30,2,7,1,10,5,0,1,0,2
2023-05-12 00:35,1,9,4,11,2,0,2,3,1
2023-05-12 00:40,1,6,0,7,4,0,1,0,1
2023-05-12 00:45,3,7,1,11,8,0,1,1,2
2023-05-12 00:50,1,0,2,5,5,0,3,2,2
2023-05-12 00:55,0,10,4,13,10,0,1,1,3
2023-05-12 01:00,0,6,1,13,7,0,1,2,2
2023-05-12 01:05,1,5,3,11,11,1,2,0,2
2023-05-12 01:10,0,4,4,7,3,0,0,5,7
2023-05-12 01:15,0,4,3,11,4,0,2,4,5
2023-05-12 01:20,2,5,0,6,10,0,2,4,2
2023-05-12 01:25,1,2,3,11,4,0,4,1,3
2023-05-12 01:30,0,6,3,7,5,0,0,1,8
2023-05-12 01:35,1,5,2,11,5,0,4,1,2
2023-05-12 01:40,3,7,1,13,2,0,1,2,6
2023-05-12 01:45,1,4,0,10,7,0,1,0,1
2023-05-12 01:50,1,2,1,8,5,0,0,1,1
2023-05-12 01:55,0,2,1,3,1,0,2,2,1
2023-05-12 02:00,1,6,1,7,3,0,0,0,0
2023-05-12 02:05,0,3,1,6,1,0,2,2,0
2023-05-12 02:10,0,5,2,8,3,1,1,0,1
2023-05-12 02:15,0,3,2,7,5,0,1,0,1
2023-05-12 02:20,3,4,2,7,0,0,0,0,2
2023-05-12 02:25,0,0,4,7,2,0,2,0,0
2023-05-12 02:30,0,2,1,1,0,0,0,0,1
2023-05-12 02:35,0,2,0,2,1,0,1,0,0
2023-05-12 02:40,0,0,0,3,1,0,1,0,1
2023-05-12 02:45,1,6,0,7,1,0,0,0,0
2023-05-12 02:50,0,2,2,2,2,0,0,0,1
2023-05-12 02:55,0,1,3,0,1,0,0,2,0
2023-05-12 03:00,0,8,1,2,1,0,1,0,1
2023-05-12 03:05,0,5,1,3,1,0,0,0,0
2023-05-12 03:10,0,5,4,4,2,0,0,0,0
2023-05-12 03:15,1,3,2,3,1,0,0,0,0
2023-05-12 03:20,1,4,0,2,1,0,0,0,1
2023-05-12 03:25,0,0,0,0,0,0,1,1,1
2023-05-12 03:30,0,3,1,3,2,0,0,0,0
2023-05-12 03:35,3,2,1,3,0,0,0,0,0
2023-05-12 03:40,1,6,0,5,0,0,2,0,0
2023-05-12 03:45,0,4,1,3,2,0,0,0,0
2023-05-12 03:50,0,3,0,3,2,0,1,0,0
2023-05-12 03:55,0,3,1,3,2,0,0,0,1
2023-05-12 04:00,0,4,0,3,1,0,1,0,1
2023-05-12 04:05,0,5,0,3,1,0,1,0,2
2023-05-12 04:10,0,2,0,4,0,0,0,0,1
2023-05-12 04:15,0,4,1,2,0,0,0,0,0
2023-05-12 04:20,0,3,0,1,0,0,0,0,0
2023-05-12 04:25,0,3,0,3,1,0,0,0,0
2023-05-12 04:30,0,7,0,3,1,0,0,0,0
2023-05-12 04:35,0,10,4,6,3,0,0,0,0
2023-05-12 04:40,0,6,1,3,3,1,0,0,1
2023-05-12 04:45,0,8,1,3,1,0,0,0,0
2023-05-12 04:50,0,8,2,6,1,0,1,0,1
2023-05-12 04:55,0,13,1,5,2,0,1,0,1
2023-05-12 05:00,1,6,3,5,1,0,0,0,0
2023-05-12 05:05,0,14,2,7,5,0,1,0,1
2023-05-12 05:10,0,14,1,3,1,2,3,0,0
2023-05-12 05:15,0,18,6,4,0,0,0,0,1
2023-05-12 05:20,1,15,3,6,2,0,1,0,2
2023-05-12 05:25,1,12,2,7,4,0,0,0,0
2023-05-12 05:30,0,22,9,4,4,0,1,0,2
2023-05-12 05:35,0,20,6,10,0,0,4,0,3
2023-05-12 05:40,1,15,5,10,1,1,2,0,1
2023-05-12 05:45,1,13,5,4,2,0,2,0,0
2023-05-12 05:50,1,29,9,4,3,0,4,1,1
2023-05-12 05:55,1,30,11,5,3,0,4,0,1
2023-05-12 06:00,2,21,9,9,1,0,3,0,1
2023-05-12 06:05,0,20,6,9,8,1,8,0,3
2023-05-12 06:10,2,31,9,7,6,1,4,0,4
2023-05-12 06:15,2,28,8,11,2,0,8,0,4
2023-05-12 06:20,1,30,12,8,4,1,3,0,4
2023-05-12 06:25,0,27,6,11,3,1,10,1,2
2023-05-12 06:30,0,44,13,16,3,0,5,0,2
2023-05-12 06:35,1,37,11,16,7,0,4,4,3
2023-05-12 06:40,2,58,16,15,7,0,4,0,3
2023-05-12 06:45,7,67,26,12,5,0,2,0,5
2023-05-12 06:50,3,59,17,19,8,0,8,0,4
2023-05-12 06:55,2,19,4,3,1,0,2,0,1
2023-05-12 07:00,2,45,18,16,7,2,8,2,6
2023-05-12 07:05,3,32,8,14,5,0,2,1,8
2023-05-12 07:10,1,69,23,21,7,2,10,2,2
2023-05-12 07:15,3,40,17,24,11,0,3,0,2
2023-05-12 07:20,0,69,26,20,7,0,6,2,4
2023-05-12 07:25,1,49,23,14,1,4,15,4,8
2023-05-12 07:30,1,76,34,33,12,0,5,0,4
2023-05-12 07:35,1,54,24,18,8,0,8,3,4
2023-05-12 07:40,4,75,30,21,10,0,10,2,2
2023-05-12 07:45,2,67,28,33,12,0,6,1,3
2023-05-12 07:50,1,94,54,37,18,1,9,3,3
2023-05-12 07:55,1,23,12,16,8,0,11,2,2
2023-05-12 08:00,1,68,39,18,13,0,9,0,3
2023-05-12 08:05,3,49,31,18,12,1,10,5,5
2023-05-12 08:10,6,76,37,39,14,1,7,0,3
2023-05-12 08:15,4,41,13,8,4,1,8,3,4
2023-05-12 08:20,2,60,21,29,16,0,6,1,5
2023-05-12 08:25,1,32,11,14,6,4,7,2,5
2023-05-12 08:30,4,55,18,25,16,1,13,0,4
2023-05-12 08:35,1,49,19,20,12,3,8,2,4
2023-05-12 08:40,2,85,37,35,19,0,7,3,4
2023-05-12 08:45,1,53,14,25,10,1,5,0,2
2023-05-12 08:50,5,74,35,32,9,1,19,0,8
2023-05-12 08:55,6,66,24,34,6,1,4,0,3
2023-05-12 09:00,5,50,26,48,12,1,11,1,5
2023-05-12 09:05,9,48,22,26,1,0,9,4,8
2023-05-12 09:10,3,64,17,55,0,0,8,3,5
2023-05-12 09:15,3,19,9,18,5,3,10,0,4
2023-05-12 09:20,2,44,18,56,7,4,8,3,3
2023-05-12 09:25,3,37,22,28,1,0,8,0,3
2023-05-12 09:30,2,40,14,28,1,0,11,3,8
2023-05-12 09:35,1,55,17,45,1,0,7,0,7
2023-05-12 09:40,1,50,17,43,4,0,9,2,6
2023-05-12 09:45,2,4,3,8,1,0,7,3,3
2023-05-12 09:50,2,67,31,37,2,0,8,3,6
2023-05-12 09:55,2,39,10,24,1,0,4,1,1
2023-05-12 10:00,3,51,8,38,2,0,9,3,9
2023-05-12 10:05,2,26,14,42,0,1,13,0,4
2023-05-12 10:10,3,30,15,45,2,0,11,5,3
2023-05-12 10:15,3,38,15,44,3,1,11,2,5
2023-05-12 10:20,4,40,17,42,13,0,6,5,6
2023-05-12 10:25,1,19,2,21,6,0,2,2,4
2023-05-12 10:30,2,39,9,26,10,2,21,3,5
2023-05-12 10:35,1,38,14,33,13,1,7,3,3
2023-05-12 10:40,1,43,18,42,15,0,13,2,8
2023-05-12 10:45,2,36,16,23,13,0,5,2,2
2023-05-12 10:50,4,41,11,40,16,0,14,1,9
2023-05-12 10:55,2,41,22,35,9,2,13,4,7
2023-05-12 11:00,5,39,17,34,21,3,16,3,7
2023-05-12 11:05,3,40,16,36,14,0,6,0,6
2023-05-12 11:10,4,45,16,37,19,4,13,5,11
2023-05-12 11:15,1,17,10,24,7,0,6,3,2
2023-05-12 11:20,4,54,26,40,21,4,15,5,11
2023-05-12 11:25,1,23,6,32,17,1,3,3,8
2023-05-12 11:30,1,66,38,46,20,2,2,6,11
2023-05-12 11:35,1,36,23,42,18,2,6,1,11
2023-05-12 11:40,8,50,18,60,26,0,3,3,7
2023-05-12 11:45,1,62,35,47,20,1,5,3,14
2023-05-12 11:50,2,46,19,66,27,0,7,4,8
2023-05-12 11:55,2,31,8,32,9,1,5,1,5
2023-05-12 12:00,2,29,11,37,15,1,14,4,13
2023-05-12 12:05,1,54,21,22,11,1,1,3,5
2023-05-12 12:10,3,61,31,56,28,1,11,4,9
2023-05-12 12:15,2,40,22,37,22,1,6,2,8
2023-05-12 12:20,4,45,15,33,19,1,18,6,6
2023-05-12 12:25,5,36,15,46,16,1,11,3,8
2023-05-12 12:30,5,50,21,51,20,0,12,4,12
2023-05-12 12:35,3,29,13,35,18,0,5,2,4
2023-05-12 12:40,1,40,17,75,28,0,14,2,12
2023-05-12 12:45,4,36,19,33,17,0,14,3,17
2023-05-12 12:50,0,45,13,53,27,0,11,2,12
2023-05-12 12:55,1,27,18,28,12,0,15,4,9
2023-05-12 13:00,5,28,19,65,31,0,6,6,7
2023-05-12 13:05,1,28,9,44,16,1,7,1,9
2023-05-12 13:10,0,45,16,51,33,5,7,8,15
