2023-09-14 00:00,0,0,0,8,4,0,2,1,3
2023-09-14 00:05,0,1,1,10,3,0,2,2,2
2023-09-14 00:10,0,1,0,6,4,0,0,0,5
2023-09-14 00:15,2,2,1,7,2,1,1,1,0
2023-09-14 00:20,0,6,2,5,2,0,3,0,1
2023-09-14 00:25,0,2,0,7,5,1,1,0,0
2023-09-14 00:30,0,2,1,8,1,0,2,0,1
2023-09-14 00:35,1,2,0,14,6,0,1,0,5
2023-09-14 00:40,0,2,0,10,5,0,2,1,0
2023-09-14 00:45,0,3,0,11,3,0,1,1,2
2023-09-14 00:50,0,1,0,8,3,0,2,2,0
2023-09-14 00:55,1,1,0,6,3,0,2,0,0
2023-09-14 01:00,0,2,0,12,4,0,2,0,3
2023-09-14 01:05,0,2,0,5,1,0,2,0,3
2023-09-14 01:10,0,4,2,9,2,0,1,1,1
2023-09-14 01:15,0,2,0,9,2,0,0,0,1
2023-09-14 01:20,0,3,0,8,3,0,0,0,0
2023-09-14 01:25,1,1,0,9,0,0,1,0,2
2023-09-14 01:30,0,2,0,5,3,0,0,0,1
2023-09-14 01:35,0,0,0,10,6,0,3,0,0
2023-09-14 01:40,0,1,1,10,3,0,0,0,1
2023-09-14 01:45,0,2,1,7,3,0,0,0,1
2023-09-14 01:50,0,1,0,5,1,0,1,1,0
2023-09-14 01:55,0,2,0,5,2,0,2,1,1
2023-09-14 02:00,0,2,0,9,0,0,0,1,2
2023-09-14 02:05,0,0,1,10,0,0,2,0,0
2023-09-14 02:10,0,1,0,7,1,0,0,0,0
2023-09-14 02:15,0,0,0,9,2,0,2,0,1
2023-09-14 02:20,0,2,0,2,1,0,0,0,0
2023-09-14 02:25,0,2,1,2,0,0,0,1,1
2023-09-14 02:30,0,0,2,4,1,0,1,0,1
2023-09-14 02:35,0,1,0,4,1,0,2,0,2
2023-09-14 02:40,0,0,0,6,0,0,0,0,0
2023-09-14 02:45,0,0,0,4,0,0,1,0,0
2023-09-14 02:50,0,1,1,3,3,0,1,0,0
2023-09-14 02:55,0,2,0,2,1,0,1,1,0
2023-09-14 03:00,0,0,1,5,3,0,1,0,0
