2023-01-08 00:00,0,0,0,0,0,0,0,0,0
2023-01-08 00:05,5,10,10,23,17,0,3,1,3
2023-01-08 00:10,2,6,4,22,14,0,7,0,1
2023-01-08 00:15,3,5,4,16,16,0,4,2,8
2023-01-08 00:20,4,15,3,20,8,0,3,1,3
2023-01-08 00:25,0,1,1,2,2,0,0,0,2
2023-01-08 00:30,3,7,3,15,14,0,6,4,9
2023-01-08 00:35,2,9,4,17,15,1,3,2,6
2023-01-08 00:40,1,15,5,16,8,0,6,7,6
2023-01-08 00:45,2,9,3,11,8,0,4,2,9
2023-01-08 00:50,2,6,2,18,13,0,2,2,10
2023-01-08 00:55,0,11,3,19,12,0,5,1,3
2023-01-08 01:00,1,14,1,21,17,0,5,4,8
2023-01-08 01:05,1,10,1,17,7,0,3,2,6
2023-01-08 01:10,1,8,3,21,10,0,2,2,8
2023-01-08 01:15,1,13,2,14,9,0,6,1,6
2023-01-08 01:20,2,9,2,16,8,0,3,3,11
2023-01-08 01:25,0,8,2,16,5,0,0,5,14
2023-01-08 01:30,1,6,5,24,6,0,3,0,17
2023-01-08 01:35,2,13,5,26,12,1,6,3,8
2023-01-08 01:40,1,7,5,24,14,0,3,2,9
2023-01-08 01:45,4,10,2,18,14,1,2,1,8
2023-01-08 01:50,2,10,3,14,8,0,1,2,7
2023-01-08 01:55,0,11,2,16,12,0,4,3,11
2023-01-08 02:00,2,9,3,20,5,0,3,3,12
2023-01-08 02:05,0,7,6,12,9,1,1,3,9
2023-01-08 02:10,0,12,4,12,7,0,5,2,7
2023-01-08 02:15,0,7,1,11,6,0,3,3,2
2023-01-08 02:20,0,3,4,12,5,0,1,2,2
2023-01-08 02:25,1,4,1,9,5,0,0,0,11
2023-01-08 02:30,0,5,1,8,9,0,1,3,5
2023-01-08 02:35,0,4,1,6,5,0,1,1,7
2023-01-08 02:40,0,2,1,7,8,0,0,3,3
2023-01-08 02:45,0,4,2,7,7,0,2,3,3
2023-01-08 02:50,0,0,0,1,1,0,0,0,0
2023-01-08 02:55,0,0,0,0,0,0,0,0,0
2023-01-08 03:00,0,2,1,1,1,0,0,0,0
2023-01-08 03:05,0,6,2,5,1,0,0,1,3
2023-01-08 03:10,0,1,2,10,3,0,0,3,0
2023-01-08 03:15,0,2,1,8,4,0,0,1,2
2023-01-08 03:20,0,4,1,6,2,0,0,0,1
2023-01-08 03:25,0,3,0,7,1,0,0,1,3
2023-01-08 03:30,0,1,1,3,2,0,0,1,3
2023-01-08 03:35,0,1,0,4,1,0,1,0,3
2023-01-08 03:40,1,4,1,4,2,0,0,0,1
2023-01-08 03:45,0,5,0,3,0,0,0,3,1
