2023-07-14 00:00,3,12,2,18,12,0,1,1,6
2023-07-14 00:05,1,10,5,13,10,0,6,0,5
2023-07-14 00:10,3,11,10,15,4,0,1,2,4
2023-07-14 00:15,3,11,2,5,4,0,1,1,4
2023-07-14 00:20,2,14,4,9,7,0,4,1,5
2023-07-14 00:25,3,11,1,14,7,0,4,2,4
2023-07-14 00:30,1,13,1,12,9,0,4,3,2
2023-07-14 00:35,1,10,3,11,7,1,3,5,6
2023-07-14 00:40,1,4,2,16,8,0,2,4,4
2023-07-14 00:45,2,7,4,17,6,0,4,4,10
2023-07-14 00:50,0,7,4,20,8,0,5,2,8
2023-07-14 00:55,1,14,0,14,8,1,0,3,1
2023-07-14 01:00,3,13,0,13,8,0,1,1,6
2023-07-14 01:05,1,6,0,11,6,2,5,3,5
2023-07-14 01:10,2,4,0,7,8,0,0,1,5
2023-07-14 01:15,2,9,0,7,5,0,1,1,3
2023-07-14 01:20,2,11,2,15,6,0,1,0,2
2023-07-14 01:25,2,6,0,14,7,0,3,1,5
2023-07-14 01:30,3,4,4,9,7,1,0,1,10
2023-07-14 01:35,1,4,1,6,5,0,4,2,9
2023-07-14 01:40,1,5,2,9,4,0,0,2,2
2023-07-14 01:45,0,4,0,11,7,1,2,1,2
2023-07-14 01:50,1,3,0,11,4,0,1,3,6
2023-07-14 01:55,0,3,3,9,7,0,1,1,2
2023-07-14 02:00,0,3,1,9,5,0,1,2,2
2023-07-14 02:05,1,6,0,6,3,0,0,1,4
2023-07-14 02:10,0,2,0,4,4,0,1,1,5
2023-07-14 02:15,0,3,1,5,2,0,1,2,4
2023-07-14 02:20,0,2,4,4,5,0,1,0,1
2023-07-14 02:25,1,1,2,3,2,0,1,0,0
2023-07-14 02:30,0,2,2,6,2,0,1,0,1
2023-07-14 02:35,0,3,0,2,4,1,2,0,0
2023-07-14 02:40,0,3,0,3,5,0,0,2,0
2023-07-14 02:45,0,5,0,3,3,0,1,0,0
2023-07-14 02:50,0,4,0,1,4,0,0,2,0
2023-07-14 02:55,0,5,2,2,1,0,1,0,1
2023-07-14 03:00,0,6,0,6,0,0,0,0,2
2023-07-14 03:05,0,4,0,4,2,0,0,0,1
2023-07-14 03:10,1,1,0,5,1,0,2,1,3
2023-07-14 03:15,0,4,2,6,2,0,0,1,0
2023-07-14 03:20,0,2,1,3,0,0,1,0,0
2023-07-14 03:25,0,3,0,4,0,0,1,0,2
2023-07-14 03:30,1,5,0,3,1,0,1,0,0
2023-07-14 03:35,0,1,0,2,0,0,0,0,0
2023-07-14 03:40,0,3,0,1,1,0,1,0,0
2023-07-14 03:45,0,4,0,5,2,0,1,0,1
2023-07-14 03:50,1,0,0,2,0,0,1,1,0
2023-07-14 03:55,0,3,3,1,0,0,0,0,1
2023-07-14 04:00,0,6,2,2,1,0,0,0,1
2023-07-14 04:05,0,3,1,3,1,0,0,0,0
2023-07-14 04:10,0,2,0,3,0,0,0,0,0
2023-07-14 04:15,0,3,0,6,1,0,1,0,0
2023-07-14 04:20,0,7,0,6,0,0,0,0,0
2023-07-14 04:25,0,6,1,5,1,0,0,0,0
2023-07-14 04:30,0,6,2,1,1,0,2,0,0
2023-07-14 04:35,0,7,0,4,2,0,1,0,1
2023-07-14 04:40,0,7,3,10,2,0,0,0,0
2023-07-14 04:45,0,7,0,2,0,0,0,1,1
2023-07-14 04:50,1,10,1,4,1,0,1,0,0
2023-07-14 04:55,0,10,4,7,2,0,2,0,0
2023-07-14 05:00,1,10,2,2,1,0,0,0,0
2023-07-14 05:05,0,7,0,4,1,0,0,0,1
2023-07-14 05:10,0,7,2,3,0,0,0,0,2
2023-07-14 05:15,0,18,4,10,2,0,1,0,2
2023-07-14 05:20,0,7,3,7,4,0,0,1,2
2023-07-14 05:25,0,11,4,9,4,0,0,0,1
2023-07-14 05:30,0,24,4,5,4,0,1,0,0
2023-07-14 05:35,1,19,1,6,1,0,3,0,3
2023-07-14 05:40,1,20,2,13,2,0,2,0,3
2023-07-14 05:45,3,27,11,14,1,0,1,0,0
2023-07-14 05:50,0,32,6,10,5,1,4,1,3
