2023-03-31 00:00,1,14,2,6,3,0,5,0,4
2023-03-31 00:05,2,8,2,4,9,0,2,2,1
2023-03-31 00:10,0,8,0,10,0,1,1,0,2
2023-03-31 00:15,1,14,5,9,7,0,0,2,0
2023-03-31 00:20,0,7,4,14,7,0,4,1,1
2023-03-31 00:25,0,12,4,11,9,0,1,0,4
2023-03-31 00:30,0,9,2,8,8,0,0,1,2
2023-03-31 00:35,0,10,2,6,8,0,1,1,2
2023-03-31 00:40,0,9,3,9,4,0,1,1,3
2023-03-31 00:45,2,6,2,9,5,0,2,4,1
2023-03-31 00:50,0,2,3,7,4,0,2,2,2
2023-03-31 00:55,1,5,2,11,4,0,3,0,3
2023-03-31 01:00,2,9,1,5,5,0,1,0,2
2023-03-31 01:05,2,8,2,12,9,0,1,1,3
2023-03-31 01:10,0,6,2,9,6,0,0,0,1
2023-03-31 01:15,0,8,2,10,4,0,1,0,2
2023-03-31 01:20,0,2,0,10,5,0,0,1,2
2023-03-31 01:25,0,4,1,7,3,0,1,2,9
2023-03-31 01:30,0,2,1,11,8,0,2,6,4
2023-03-31 01:35,5,4,4,11,6,1,1,0,9
2023-03-31 01:40,0,7,0,12,2,0,0,1,4
2023-03-31 01:45,0,4,2,6,6,0,0,4,4
2023-03-31 01:50,2,3,0,8,3,0,1,2,8
2023-03-31 01:55,0,3,0,15,3,0,0,1,1
2023-03-31 02:00,0,4,1,5,4,0,0,0,0
2023-03-31 02:05,0,2,2,12,1,0,0,0,1
2023-03-31 02:10,0,2,0,9,1,0,0,0,0
2023-03-31 02:15,0,3,2,2,2,0,0,0,0
2023-03-31 02:20,0,2,0,3,0,0,1,0,0
2023-03-31 02:25,0,4,0,4,1,0,0,1,0
2023-03-31 02:30,1,1,0,1,0,0,1,0,2
2023-03-31 02:35,0,5,0,8,1,0,0,0,0
2023-03-31 02:40,0,2,0,2,4,0,0,1,0
2023-03-31 02:45,0,9,1,4,1,0,1,1,0
2023-03-31 02:50,0,0,1,3,2,0,0,0,0
2023-03-31 02:55,0,3,0,4,1,0,1,0,0
2023-03-31 03:00,1,3,2,4,0,0,1,0,1
2023-03-31 03:05,0,5,2,3,2,0,0,0,1
2023-03-31 03:10,0,5,2,1,0,0,0,0,0
2023-03-31 03:15,0,3,2,1,0,0,2,0,0
2023-03-31 03:20,1,1,0,2,1,0,4,0,0
2023-03-31 03:25,0,5,1,1,0,0,0,0,0
2023-03-31 03:30,0,1,0,2,1,0,2,0,0
2023-03-31 03:35,0,6,0,3,0,0,2,0,0
2023-03-31 03:40,0,4,1,5,2,0,0,0,1
2023-03-31 03:45,2,2,0,3,0,0,0,0,0
2023-03-31 03:50,1,3,1,1,0,0,2,0,1
2023-03-31 03:55,0,4,1,4,0,0,0,0,0
2023-03-31 04:00,0,7,0,2,1,0,0,0,1
2023-03-31 04:05,0,3,0,3,1,0,1,0,2
2023-03-31 04:10,2,5,1,4,1,0,1,0,0
2023-03-31 04:15,1,1,0,2,0,0,1,0,1
2023-03-31 04:20,0,6,0,5,1,0,0,0,0
2023-03-31 04:25,0,2,0,3,0,0,0,0,0
2023-03-31 04:30,0,2,0,2,0,0,1,0,0
2023-03-31 04:35,0,7,2,2,0,0,0,0,2
2023-03-31 04:40,0,10,1,6,0,0,0,0,0
2023-03-31 04:45,1,10,3,5,3,0,1,0,0
2023-03-31 04:50,0,8,1,7,2,0,1,0,2
2023-03-31 04:55,0,8,1,6,0,0,1,0,1
2023-03-31 05:00,0,7,0,2,1,0,2,0,0
2023-03-31 05:05,0,12,0,4,1,0,1,0,0
2023-03-31 05:10,0,6,1,6,3,0,2,0,1
2023-03-31 05:15,0,13,4,5,1,0,0,0,2
2023-03-31 05:20,0,7,5,4,2,0,0,0,3
2023-03-31 05:25,0,14,4,5,0,0,0,0,0
2023-03-31 05:30,0,17,4,7,0,0,2,0,0
2023-03-31 05:35,1,20,4,9,2,1,2,1,0
2023-03-31 05:40,2,18,3,13,4,0,2,0,3
2023-03-31 05:45,1,22,7,8,1,0,1,1,2
2023-03-31 05:50,0,34,7,6,1,0,2,1,1
2023-03-31 05:55,1,31,11,8,4,1,3,2,2
2023-03-31 06:00,0,23,4,11,5,0,3,0,2
2023-03-31 06:05,0,33,8,11,4,0,4,0,2
2023-03-31 06:10,1,24,6,10,3,1,5,3,3
2023-03-31 06:15,0,25,8,12,3,0,6,1,0
2023-03-31 06:20,0,23,9,13,5,0,5,2,0
2023-03-31 06:25,1,42,6,16,3,0,3,3,1
2023-03-31 06:30,2,28,13,13,7,0,8,0,4
2023-03-31 06:35,2,46,12,10,1,0,2,3,2
2023-03-31 06:40,0,42,13,17,4,1,3,1,6
2023-03-31 06:45,1,4,2,4,4,0,4,0,2
2023-03-31 06:50,2,57,14,19,8,0,6,0,1
2023-03-31 06:55,0,29,7,15,4,0,5,3,5
2023-03-31 07:00,2,48,15,11,4,0,2,2,3
2023-03-31 07:05,0,42,16,15,13,0,5,0,0
2023-03-31 07:10,1,53,9,10,4,1,4,3,3
2023-03-31 07:15,1,55,13,17,7,1,7,1,2
2023-03-31 07:20,0,67,17,18,12,0,1,1,1
2023-03-31 07:25,1,29,10,12,3,0,3,0,1
2023-03-31 07:30,0,70,23,19,6,0,5,0,5
2023-03-31 07:35,0,44,18,12,9,0,9,3,4
2023-03-31 07:40,3,91,38,31,9,0,3,3,10
2023-03-31 07:45,1,66,25,23,15,0,10,1,6
2023-03-31 07:50,1,85,23,21,10,2,10,1,3
2023-03-31 07:55,1,24,6,11,7,0,8,2,1
2023-03-31 08:00,2,74,7,24,9,5,14,2,3
2023-03-31 08:05,0,32,7,8,8,1,10,0,3
2023-03-31 08:10,6,65,16,20,9,1,11,3,5
2023-03-31 08:15,1,44,15,16,7,1,5,1,3
2023-03-31 08:20,1,74,22,17,15,0,17,0,9
2023-03-31 08:25,2,44,13,4,4,0,12,9,6
2023-03-31 08:30,5,65,19,34,11,4,10,3,5
2023-03-31 08:35,1,35,15,17,8,1,8,3,2
2023-03-31 08:40,5,66,30,26,9,0,13,1,7
2023-03-31 08:45,3,40,18,6,1,0,3,1,3
2023-03-31 08:50,1,80,21,19,9,0,12,0,4
2023-03-31 08:55,4,60,18,30,14,1,13,2,7
2023-03-31 09:00,2,63,22,27,8,0,19,2,3
2023-03-31 09:05,1,26,10,25,16,1,9,4,3
2023-03-31 09:10,0,61,16,31,15,0,8,3,6
2023-03-31 09:15,3,43,12,31,21,0,5,1,4
2023-03-31 09:20,4,58,25,20,15,0,13,4,5
2023-03-31 09:25,3,27,12,9,4,0,5,8,6
2023-03-31 09:30,3,41,14,29,10,1,7,0,6
2023-03-31 09:35,0,30,9,35,11,4,5,2,4
2023-03-31 09:40,2,59,26,40,16,0,8,6,6
2023-03-31 09:45,0,46,16,26,16,1,10,0,7
2023-03-31 09:50,2,59,20,33,14,0,6,3,5
2023-03-31 09:55,2,28,13,23,11,1,1,1,3
2023-03-31 10:00,2,34,12,38,21,0,7,2,11
2023-03-31 10:05,1,30,9,30,17,0,9,1,2
2023-03-31 10:10,1,36,18,38,6,0,8,1,8
2023-03-31 10:15,1,28,8,45,5,0,9,0,2
2023-03-31 10:20,4,37,11,44,13,1,8,1,0
2023-03-31 10:25,2,21,8,23,3,0,6,0,8
2023-03-31 10:30,2,35,10,41,5,5,5,1,4
2023-03-31 10:35,0,28,10,38,5,1,5,2,7
2023-03-31 10:40,0,54,17,60,9,0,8,2,6
2023-03-31 10:45,1,34,15,41,1,3,8,4,9
2023-03-31 10:50,1,42,14,27,19,2,11,3,8
2023-03-31 10:55,4,40,14,26,15,0,7,2,7
2023-03-31 11:00,1,41,12,40,18,1,9,2,5
2023-03-31 11:05,0,28,16,32,5,0,4,2,6
2023-03-31 11:10,6,38,17,50,3,0,7,4,10
2023-03-31 11:15,1,28,14,31,1,3,2,3,4
2023-03-31 11:20,1,38,18,47,0,2,12,6,13
2023-03-31 11:25,1,26,16,48,1,0,8,3,2
2023-03-31 11:30,2,56,22,43,6,1,10,3,4
2023-03-31 11:35,1,38,19,25,14,0,11,5,18
2023-03-31 11:40,1,48,7,35,8,2,12,2,13
2023-03-31 11:45,3,7,4,35,13,0,7,5,10
2023-03-31 11:50,3,52,12,42,21,1,16,2,6
2023-03-31 11:55,1,16,7,22,5,0,2,1,1
2023-03-31 12:00,2,44,14,50,10,0,15,3,10
2023-03-31 12:05,2,37,12,50,15,1,15,8,6
2023-03-31 12:10,3,42,14,50,19,0,11,7,13
2023-03-31 12:15,3,25,10,36,5,0,11,3,7
2023-03-31 12:20,5,64,26,62,26,0,13,3,7
2023-03-31 12:25,0,17,5,27,17,0,4,2,0
2023-03-31 12:30,4,41,10,59,20,0,7,0,13
2023-03-31 12:35,1,50,19,53,25,0,17,7,6
2023-03-31 12:40,2,52,24,45,20,0,9,7,6
2023-03-31 12:45,1,10,8,10,4,1,3,5,3
2023-03-31 12:50,1,41,23,73,23,2,10,6,10
2023-03-31 12:55,1,21,15,37,17,1,7,5,12
2023-03-31 13:00,5,52,14,70,32,2,16,2,9
2023-03-31 13:05,2,32,13,41,19,2,16,3,12
2023-03-31 13:10,4,34,20,43,29,3,10,6,13
2023-03-31 13:15,0,34,16,52,21,0,8,4,6
2023-03-31 13:20,1,52,15,55,20,2,22,3,3
2023-03-31 13:25,1,27,6,20,14,0,2,0,6
2023-03-31 13:30,3,31,14,26,11,2,24,4,8
2023-03-31 13:35,1,28,12,30,16,1,5,6,6
2023-03-31 13:40,2,52,15,43,27,1,7,1,12
2023-03-31 13:45,3,19,7,33,10,0,5,3,7
2023-03-31 13:50,2,35,4,59,33,2,18,6,19
2023-03-31 13:55,1,45,11,50,20,0,4,1,10
2023-03-31 14:00,0,37,8,48,22,2,12,6,16
2023-03-31 14:05,3,33,18,48,19,2,1,1,2
2023-03-31 14:10,5,37,17,43,26,2,18,8,15
2023-03-31 14:15,1,26,11,24,13,1,6,4,10
2023-03-31 14:20,2,45,19,41,36,0,11,4,10
2023-03-31 14:25,1,42,22,32,24,0,9,4,11
2023-03-31 14:30,2,52,13,61,36,6,11,5,12
2023-03-31 14:35,4,25,8,25,15,0,9,1,9
2023-03-31 14:40,0,43,15,26,13,2,9,8,12
2023-03-31 14:45,4,35,15,46,30,0,12,2,14
2023-03-31 14:50,2,48,14,31,35,0,5,4,14
2023-03-31 14:55,0,24,9,26,14,1,7,4,8
2023-03-31 15:00,2,34,11,35,16,4,10,2,15
2023-03-31 15:05,2,18,5,37,26,0,3,5,13
2023-03-31 15:10,5,33,13,43,34,1,15,3,12
2023-03-31 15:15,0,44,23,41,24,0,12,2,15
2023-03-31 15:20,4,30,17,43,20,1,8,3,9
2023-03-31 15:25,1,33,16,52,25,1,5,2,7
2023-03-31 15:30,0,40,21,67,33,2,14,6,9
2023-03-31 15:35,4,42,17,42,17,0,6,6,12
2023-03-31 15:40,1,39,18,51,36,0,11,7,23
2023-03-31 15:45,2,7,3,20,12,0,0,0,2
2023-03-31 15:50,3,51,16,58,32,2,6,6,15
2023-03-31 15:55,1,21,9,22,14,1,7,2,8
2023-03-31 16:00,1,27,12,37,26,1,8,6,16
2023-03-31 16:05,0,35,19,66,34,1,8,1,9
2023-03-31 16:10,3,21,12,51,26,1,13,7,18
2023-03-31 16:15,1,33,7,49,24,2,2,1,5
2023-03-31 16:20,2,34,27,66,34,0,9,2,19
2023-03-31 16:25,0,19,10,53,23,0,2,5,2
2023-03-31 16:30,4,39,16,24,14,4,14,5,17
2023-03-31 16:35,2,32,14,67,29,1,1,3,2
2023-03-31 16:40,2,42,16,47,23,3,6,6,20
2023-03-31 16:45,0,18,8,30,13,0,1,1,1
2023-03-31 16:50,2,30,11,39,17,2,19,9,6
2023-03-31 16:55,6,31,9,35,26,5,5,3,5
2023-03-31 17:00,1,35,8,64,27,0,16,8,18
2023-03-31 17:05,4,52,14,67,36,1,7,2,6
2023-03-31 17:10,2,40,15,35,23,3,11,10,34
2023-03-31 17:15,2,54,18,55,38,2,9,2,12
2023-03-31 17:20,3,45,13,33,25,0,11,8,28
2023-03-31 17:25,3,15,7,30,14,1,1,4,5
2023-03-31 17:30,0,59,29,54,33,1,12,1,20
2023-03-31 17:35,2,36,12,34,17,1,8,3,8
2023-03-31 17:40,4,45,17,31,27,0,13,5,20
2023-03-31 17:45,7,40,16,51,38,1,5,6,14
2023-03-31 17:50,4,39,24,58,29,1,8,9,12
2023-03-31 17:55,4,36,11,28,18,3,2,3,9
2023-03-31 18:00,6,28,14,37,28,2,16,5,14
2023-03-31 18:05,0,25,9,24,16,0,0,0,0
2023-03-31 18:10,9,46,15,39,25,3,14,10,12
2023-03-31 18:15,8,59,21,50,32,4,8,4,11
2023-03-31 18:20,2,42,12,43,33,2,16,10,16
2023-03-31 18:25,3,24,7,30,24,0,3,3,11
2023-03-31 18:30,5,51,23,48,24,0,12,6,9
2023-03-31 18:35,3,16,8,19,8,1,12,4,9
2023-03-31 18:40,6,42,16,50,40,2,8,6,8
2023-03-31 18:45,6,19,7,16,9,2,14,8,13
2023-03-31 18:50,6,48,17,60,37,1,9,1,13
2023-03-31 18:55,1,30,10,21,14,0,1,1,8
2023-03-31 19:00,6,30,12,43,28,1,9,7,14
2023-03-31 19:05,0,2,2,8,4,0,6,4,10
2023-03-31 19:10,3,54,14,44,35,0,9,4,18
2023-03-31 19:15,2,43,18,49,27,3,6,3,14
2023-03-31 19:20,4,38,13,46,32,3,3,8,17
2023-03-31 19:25,2,3,2,4,0,0,4,0,6
2023-03-31 19:30,2,16,9,50,24,2,7,10,13
