2023-04-20 00:00,0,5,2,15,4,1,2,1,0
2023-04-20 00:05,0,9,2,8,11,0,1,0,2
2023-04-20 00:10,0,8,3,11,5,0,3,0,2
2023-04-20 00:15,1,7,0,10,4,0,1,1,1
2023-04-20 00:20,1,11,1,8,4,1,1,0,6
2023-04-20 00:25,0,9,3,13,1,0,1,0,1
2023-04-20 00:30,0,13,3,5,3,0,2,2,2
2023-04-20 00:35,0,10,2,7,4,0,2,1,0
2023-04-20 00:40,0,7,4,15,9,0,1,0,1
2023-04-20 00:45,0,8,1,6,3,0,0,0,0
2023-04-20 00:50,0,4,1,9,11,0,0,1,1
2023-04-20 00:55,0,8,0,11,7,0,2,0,1
2023-04-20 01:00,0,5,2,11,8,0,5,1,2
2023-04-20 01:05,1,7,1,11,2,0,0,0,1
2023-04-20 01:10,0,4,1,14,2,2,1,0,0
2023-04-20 01:15,0,2,2,14,4,0,1,0,2
2023-04-20 01:20,2,5,2,12,3,0,4,0,1
2023-04-20 01:25,0,7,1,5,5,0,1,0,0
2023-04-20 01:30,0,4,2,8,4,0,0,1,3
2023-04-20 01:35,0,1,2,5,1,0,0,0,0
2023-04-20 01:40,0,4,0,7,5,0,0,0,3
2023-04-20 01:45,0,6,4,8,1,0,0,1,4
2023-04-20 01:50,0,4,2,7,2,0,0,0,1
2023-04-20 01:55,0,4,0,3,3,1,2,1,1
2023-04-20 02:00,0,1,0,4,2,0,0,0,0
2023-04-20 02:05,0,2,1,7,3,1,0,0,0
2023-04-20 02:10,1,2,0,2,1,0,0,0,0
2023-04-20 02:15,0,1,0,6,0,0,0,0,0
2023-04-20 02:20,0,6,0,3,1,0,0,0,0
2023-04-20 02:25,0,3,0,3,1,0,0,0,0
2023-04-20 02:30,1,1,0,2,1,0,2,0,0
2023-04-20 02:35,0,2,1,6,2,0,1,0,1
2023-04-20 02:40,0,2,1,3,2,0,1,0,0
2023-04-20 02:45,0,2,1,2,2,0,0,0,0
2023-04-20 02:50,1,4,0,3,1,0,0,0,1
2023-04-20 02:55,0,2,1,5,0,0,2,0,0
2023-04-20 03:00,1,2,1,3,1,0,0,0,0
2023-04-20 03:05,1,2,0,2,2,0,1,0,0
2023-04-20 03:10,0,4,0,2,0,0,0,0,0
2023-04-20 03:15,0,0,0,5,0,0,0,0,0
2023-04-20 03:20,1,5,0,4,1,0,0,0,0
2023-04-20 03:25,0,1,1,4,1,0,0,0,0
2023-04-20 03:30,0,0,1,4,0,0,0,0,0
2023-04-20 03:35,1,1,0,3,0,0,0,0,0
2023-04-20 03:40,0,3,0,1,0,0,1,0,0
2023-04-20 03:45,0,3,2,2,0,0,0,0,1
2023-04-20 03:50,0,5,0,2,1,0,0,0,0
2023-04-20 03:55,0,4,1,5,2,0,1,0,1
2023-04-20 04:00,1,4,2,2,0,0,0,0,0
2023-04-20 04:05,0,3,0,2,0,0,0,0,0
