2023-01-15 00:00,4,16,4,28,11,2,1,5,6
2023-01-15 00:05,1,14,4,24,12,1,4,3,10
2023-01-15 00:10,1,19,4,22,13,1,5,1,10
2023-01-15 00:15,1,16,6,16,18,0,2,5,9
2023-01-15 00:20,4,19,6,25,9,0,8,0,4
2023-01-15 00:25,0,16,2,17,11,0,2,4,8
2023-01-15 00:30,1,9,3,19,9,0,2,4,7
2023-01-15 00:35,2,12,6,18,10,0,0,1,3
2023-01-15 00:40,1,9,7,14,10,0,5,5,10
2023-01-15 00:45,0,11,4,14,15,0,6,2,6
2023-01-15 00:50,2,15,6,23,1,0,4,2,10
2023-01-15 00:55,3,16,2,24,12,0,2,4,5
2023-01-15 01:00,1,10,5,17,12,0,6,2,4
2023-01-15 01:05,3,11,2,25,13,0,1,2,9
2023-01-15 01:10,2,15,9,13,8,0,2,7,7
2023-01-15 01:15,3,16,3,17,14,0,2,6,6
2023-01-15 01:20,2,8,3,17,7,1,6,9,14
2023-01-15 01:25,0,23,4,32,17,1,2,7,9
2023-01-15 01:30,0,14,6,20,16,0,2,1,10
2023-01-15 01:35,1,17,3,15,14,0,3,2,17
2023-01-15 01:40,4,13,2,28,10,0,3,5,13
2023-01-15 01:45,2,14,3,19,9,0,1,5,6
2023-01-15 01:50,1,9,2,26,12,1,2,2,10
2023-01-15 01:55,1,7,5,15,10,0,0,2,8
2023-01-15 02:00,1,6,3,10,7,0,4,2,11
2023-01-15 02:05,1,14,5,24,7,0,2,3,7
2023-01-15 02:10,3,9,3,15,8,0,0,2,7
2023-01-15 02:15,0,6,1,8,4,0,2,4,3
2023-01-15 02:20,1,9,3,16,8,1,1,1,4
2023-01-15 02:25,0,6,2,15,3,0,1,0,4
2023-01-15 02:30,1,3,1,11,5,0,0,0,2
2023-01-15 02:35,0,8,1,8,2,0,3,0,4
2023-01-15 02:40,0,2,1,8,0,0,1,2,6
2023-01-15 02:45,0,5,1,10,4,0,2,2,5
2023-01-15 02:50,1,3,3,7,6,0,0,2,3
2023-01-15 02:55,1,4,1,5,2,0,0,0,0
2023-01-15 03:00,0,5,0,11,2,0,0,2,2
2023-01-15 03:05,0,7,1,8,3,0,0,1,2
2023-01-15 03:10,0,3,1,5,4,0,0,1,2
2023-01-15 03:15,0,6,2,4,2,0,0,1,2
2023-01-15 03:20,0,0,1,4,3,0,1,0,1
2023-01-15 03:25,0,7,0,7,3,0,1,2,7
2023-01-15 03:30,0,3,2,8,3,0,0,0,2
2023-01-15 03:35,0,0,0,8,2,0,1,0,4
2023-01-15 03:40,0,3,3,6,2,0,0,1,5
2023-01-15 03:45,0,6,0,3,1,0,0,1,5
2023-01-15 03:50,0,1,1,5,2,0,1,0,2
2023-01-15 03:55,1,1,1,4,0,0,0,3,7
2023-01-15 04:00,0,5,1,8,4,0,0,2,2
2023-01-15 04:05,0,4,3,2,0,0,0,0,2
2023-01-15 04:10,1,2,0,6,3,0,1,1,3
2023-01-15 04:15,1,5,1,7,0,0,0,0,9
2023-01-15 04:20,0,3,1,7,2,0,0,0,4
2023-01-15 04:25,0,2,0,1,0,0,1,0,4
2023-01-15 04:30,0,1,1,0,2,1,0,0,4
2023-01-15 04:35,0,3,1,4,0,0,1,1,0
2023-01-15 04:40,0,5,1,4,2,0,0,0,0
2023-01-15 04:45,0,8,0,1,1,0,1,0,0
2023-01-15 04:50,0,2,1,3,2,1,0,0,0
2023-01-15 04:55,0,4,1,5,1,0,0,0,1
2023-01-15 05:00,0,2,0,5,0,0,0,0,2
2023-01-15 05:05,0,4,0,4,0,0,0,0,0
2023-01-15 05:10,0,7,2,3,0,0,2,0,2
2023-01-15 05:15,0,7,2,6,0,0,0,0,0
2023-01-15 05:20,0,2,0,4,0,0,0,0,0
2023-01-15 05:25,0,2,3,2,1,0,0,0,1
2023-01-15 05:30,0,10,1,4,1,0,0,0,5
2023-01-15 05:35,1,8,2,9,1,0,0,1,0
2023-01-15 05:40,1,11,0,8,1,0,1,0,0
2023-01-15 05:45,0,9,4,6,0,0,0,0,0
2023-01-15 05:50,0,5,1,4,2,0,2,0,1
2023-01-15 05:55,0,8,5,5,2,1,2,0,0
2023-01-15 06:00,0,5,0,5,2,0,0,0,1
2023-01-15 06:05,0,5,3,8,2,0,1,0,1
2023-01-15 06:10,0,10,3,13,3,0,0,0,0
2023-01-15 06:15,1,11,1,7,4,0,1,0,0
