2023-07-25 00:00,2,5,1,8,5,0,1,3,0
2023-07-25 00:05,0,10,2,17,5,0,0,1,2
2023-07-25 00:10,0,8,4,16,9,0,1,0,3
2023-07-25 00:15,0,6,2,9,1,0,1,4,4
2023-07-25 00:20,0,7,0,12,5,0,1,1,0
2023-07-25 00:25,0,3,2,5,3,0,2,0,0
2023-07-25 00:30,0,6,3,14,5,1,1,0,1
2023-07-25 00:35,0,6,1,10,2,0,1,0,4
2023-07-25 00:40,0,6,0,6,1,0,0,0,0
2023-07-25 00:45,0,3,0,12,1,0,1,0,0
2023-07-25 00:50,1,2,2,10,0,0,0,0,2
2023-07-25 00:55,0,2,1,10,0,0,5,1,2
2023-07-25 01:00,1,3,1,11,0,1,0,0,0
2023-07-25 01:05,1,6,1,8,0,0,0,0,2
2023-07-25 01:10,0,4,4,3,0,1,1,0,0
2023-07-25 01:15,1,1,1,8,1,0,0,2,4
2023-07-25 01:20,0,3,1,4,1,0,1,1,2
2023-07-25 01:25,0,5,0,6,1,0,0,0,0
2023-07-25 01:30,0,1,0,4,1,0,0,0,0
2023-07-25 01:35,0,1,1,4,0,0,0,2,1
2023-07-25 01:40,0,2,1,7,3,0,0,0,0
2023-07-25 01:45,0,3,0,9,3,0,0,0,3
2023-07-25 01:50,0,4,1,7,1,0,0,0,3
2023-07-25 01:55,1,4,1,7,1,0,1,0,0
2023-07-25 02:00,0,3,0,7,2,0,0,1,0
2023-07-25 02:05,0,2,1,3,2,0,0,0,1
2023-07-25 02:10,0,2,1,3,0,0,0,0,0
2023-07-25 02:15,1,0,1,3,1,1,2,0,0
2023-07-25 02:20,0,1,1,3,1,0,0,0,0
2023-07-25 02:25,0,3,0,2,2,0,1,0,1
2023-07-25 02:30,0,4,0,5,0,0,1,0,0
2023-07-25 02:35,0,2,2,3,0,0,1,0,1
2023-07-25 02:40,0,2,0,2,2,0,0,0,0
2023-07-25 02:45,0,1,2,2,1,0,0,0,0
2023-07-25 02:50,1,0,0,5,1,0,0,2,0
2023-07-25 02:55,0,0,0,5,1,0,0,0,2
2023-07-25 03:00,0,3,1,3,0,0,2,0,0
2023-07-25 03:05,0,2,0,0,1,0,0,0,0
2023-07-25 03:10,0,1,0,1,1,0,1,0,0
2023-07-25 03:15,0,1,0,2,0,0,0,1,0
2023-07-25 03:20,0,5,0,2,0,0,0,0,0
2023-07-25 03:25,1,0,0,2,0,0,0,0,0
2023-07-25 03:30,1,3,0,4,0,0,1,0,0
2023-07-25 03:35,0,4,1,3,0,0,1,0,0
2023-07-25 03:40,0,1,0,4,1,0,0,0,0
2023-07-25 03:45,1,2,0,4,0,0,0,0,0
2023-07-25 03:50,0,3,1,3,0,0,1,0,0
2023-07-25 03:55,1,2,1,0,1,0,0,0,0
2023-07-25 04:00,0,0,0,2,0,0,0,0,2
2023-07-25 04:05,0,1,0,5,0,0,0,0,1
2023-07-25 04:10,0,4,0,1,1,1,0,1,0
2023-07-25 04:15,0,0,1,3,0,0,0,0,0
2023-07-25 04:20,2,3,0,2,1,0,2,1,1
2023-07-25 04:25,1,6,2,3,1,0,0,0,0
2023-07-25 04:30,0,4,1,6,0,0,0,0,0
2023-07-25 04:35,0,4,2,6,2,0,0,0,1
2023-07-25 04:40,1,10,1,5,1,0,0,0,1
2023-07-25 04:45,0,9,1,5,2,0,0,0,0
2023-07-25 04:50,0,10,1,5,3,0,1,0,0
2023-07-25 04:55,0,10,0,3,1,0,1,0,2
2023-07-25 05:00,0,13,0,3,1,0,0,0,3
2023-07-25 05:05,0,17,0,4,1,0,0,0,0
2023-07-25 05:10,0,13,3,3,2,0,1,0,0
2023-07-25 05:15,0,12,5,6,2,0,0,1,1
2023-07-25 05:20,0,17,4,9,1,0,0,0,0
2023-07-25 05:25,0,22,4,7,2,0,0,0,3
2023-07-25 05:30,0,18,4,4,2,0,1,0,2
2023-07-25 05:35,0,15,7,7,6,0,1,1,1
2023-07-25 05:40,3,39,11,4,1,0,3,0,2
2023-07-25 05:45,1,28,11,13,1,0,5,0,4
2023-07-25 05:50,1,25,10,13,3,0,6,0,2
2023-07-25 05:55,1,30,2,7,2,0,3,1,2
2023-07-25 06:00,1,26,10,11,5,0,4,2,0
2023-07-25 06:05,2,22,2,6,6,0,12,1,1
2023-07-25 06:10,4,31,7,8,2,4,8,2,4
2023-07-25 06:15,0,26,8,17,6,0,6,1,1
2023-07-25 06:20,2,50,10,14,7,0,7,1,0
2023-07-25 06:25,1,27,5,5,1,0,10,4,2
2023-07-25 06:30,1,46,17,12,4,2,3,2,5
2023-07-25 06:35,2,39,14,13,4,1,5,3,1
2023-07-25 06:40,0,42,25,22,8,1,8,3,3
2023-07-25 06:45,3,60,18,10,7,1,10,1,9
2023-07-25 06:50,2,73,33,20,10,0,5,3,3
2023-07-25 06:55,5,20,6,1,0,0,10,1,2
