2023-01-22 00:00,3,14,5,19,12,2,8,6,7
2023-01-22 00:05,3,17,5,25,7,1,5,4,4
2023-01-22 00:10,2,11,4,28,13,0,4,7,8
2023-01-22 00:15,4,9,5,30,18,2,2,6,3
2023-01-22 00:20,1,12,4,24,15,3,6,6,6
2023-01-22 00:25,3,17,2,24,12,4,6,6,4
2023-01-22 00:30,5,7,4,28,12,0,5,2,8
2023-01-22 00:35,3,12,3,26,9,2,4,7,8
2023-01-22 00:40,3,17,5,26,13,3,1,1,8
2023-01-22 00:45,4,8,5,20,15,0,5,2,9
2023-01-22 00:50,3,8,6,16,5,0,2,2,10
2023-01-22 00:55,1,15,6,21,9,1,4,6,5
2023-01-22 01:00,2,9,1,25,12,1,4,2,7
2023-01-22 01:05,5,10,9,20,13,1,2,3,7
2023-01-22 01:10,1,13,4,16,11,0,3,6,10
2023-01-22 01:15,1,8,5,21,9,0,3,7,16
2023-01-22 01:20,2,9,2,28,6,0,5,2,16
2023-01-22 01:25,2,10,4,31,7,1,2,7,7
2023-01-22 01:30,2,14,2,23,12,0,2,4,15
2023-01-22 01:35,2,6,6,36,9,0,3,1,6
2023-01-22 01:40,1,5,4,33,15,0,2,3,10
2023-01-22 01:45,1,9,2,18,13,0,2,4,19
2023-01-22 01:50,0,9,2,26,9,0,3,0,11
2023-01-22 01:55,2,9,4,19,17,0,4,2,9
2023-01-22 02:00,1,8,3,24,8,0,1,2,8
2023-01-22 02:05,1,11,5,23,10,1,6,2,14
2023-01-22 02:10,2,9,4,16,10,0,0,2,12
2023-01-22 02:15,1,4,1,11,12,0,2,1,8
2023-01-22 02:20,0,4,4,8,7,0,2,2,11
2023-01-22 02:25,2,6,4,19,6,0,1,0,4
2023-01-22 02:30,0,5,5,9,5,1,3,2,7
2023-01-22 02:35,1,6,2,12,5,0,3,0,3
2023-01-22 02:40,0,7,4,11,0,0,0,5,4
2023-01-22 02:45,0,9,2,16,4,0,1,1,7
2023-01-22 02:50,0,6,0,9,2,0,0,1,3
2023-01-22 02:55,0,3,2,8,5,0,2,1,2
2023-01-22 03:00,0,6,0,5,1,0,0,2,3
2023-01-22 03:05,0,3,0,13,2,0,1,1,5
2023-01-22 03:10,1,2,1,8,3,0,1,2,4
2023-01-22 03:15,1,2,1,13,1,0,1,0,2
2023-01-22 03:20,0,2,0,10,3,0,0,0,2
2023-01-22 03:25,0,2,1,7,0,0,0,2,5
2023-01-22 03:30,0,4,1,3,0,0,1,1,4
2023-01-22 03:35,0,1,0,4,2,0,1,1,0
2023-01-22 03:40,0,2,0,5,2,0,3,3,3
2023-01-22 03:45,0,1,1,4,3,0,0,1,2
2023-01-22 03:50,0,2,0,2,0,0,0,0,0
2023-01-22 03:55,1,2,0,2,0,0,0,0,2
2023-01-22 04:00,0,4,3,7,1,0,0,0,3
2023-01-22 04:05,0,2,0,4,1,0,0,1,2
2023-01-22 04:10,0,3,1,3,0,0,0,0,7
2023-01-22 04:15,1,7,1,4,0,0,0,2,5
2023-01-22 04:20,0,3,1,6,3,0,1,2,11
2023-01-22 04:25,1,7,0,2,1,0,0,2,3
2023-01-22 04:30,0,4,1,2,1,0,0,0,1
2023-01-22 04:35,0,3,0,4,0,0,1,0,1
2023-01-22 04:40,0,1,2,3,1,0,0,0,3
2023-01-22 04:45,0,3,1,3,1,0,1,0,0
2023-01-22 04:50,0,1,2,5,2,0,0,0,2
2023-01-22 04:55,0,0,0,3,1,0,0,0,1
2023-01-22 05:00,0,2,1,3,0,0,0,0,3
2023-01-22 05:05,0,2,2,5,0,0,0,0,0
2023-01-22 05:10,0,2,1,5,0,0,0,0,0
2023-01-22 05:15,0,5,2,4,0,0,1,0,1
2023-01-22 05:20,0,9,4,2,1,1,0,0,2
2023-01-22 05:25,0,10,0,4,1,0,1,0,2
2023-01-22 05:30,0,13,1,4,3,0,0,0,1
2023-01-22 05:35,0,9,1,3,2,0,0,0,0
2023-01-22 05:40,0,14,1,6,1,0,1,0,0
2023-01-22 05:45,0,13,4,6,1,0,1,0,0
2023-01-22 05:50,0,9,2,4,1,0,1,0,0
2023-01-22 05:55,0,6,1,7,2,0,0,0,0
2023-01-22 06:00,0,6,1,11,1,0,1,0,1
2023-01-22 06:05,0,5,0,2,3,0,1,0,2
2023-01-22 06:10,0,10,3,6,1,1,0,0,0
2023-01-22 06:15,0,5,1,14,4,0,0,0,1
2023-01-22 06:20,0,9,1,8,1,0,0,0,0
2023-01-22 06:25,1,9,3,8,2,0,0,0,1
2023-01-22 06:30,0,14,3,8,2,0,0,0,1
2023-01-22 06:35,0,20,1,5,2,0,0,1,0
2023-01-22 06:40,0,15,4,10,2,0,2,0,1
2023-01-22 06:45,0,16,4,8,1,0,1,0,1
2023-01-22 06:50,0,5,3,10,1,0,0,0,0
2023-01-22 06:55,0,6,0,4,3,1,1,1,1
2023-01-22 07:00,0,5,1,8,3,0,2,1,1
2023-01-22 07:05,0,3,0,7,1,1,1,0,0
2023-01-22 07:10,0,6,2,9,1,0,0,0,1
2023-01-22 07:15,0,6,4,9,2,0,1,0,0
2023-01-22 07:20,0,12,2,9,4,0,1,0,0
2023-01-22 07:25,0,10,1,14,2,0,1,3,2
2023-01-22 07:30,0,7,3,5,5,0,1,0,0
2023-01-22 07:35,0,13,2,8,3,0,3,1,0
2023-01-22 07:40,1,8,5,13,5,1,3,0,0
2023-01-22 07:45,0,16,5,10,8,0,1,0,1
2023-01-22 07:50,0,13,4,12,7,1,0,2,2
2023-01-22 07:55,2,17,1,10,7,0,0,2,2
2023-01-22 08:00,0,8,2,13,7,1,1,0,1
2023-01-22 08:05,1,11,2,3,3,0,1,0,1
2023-01-22 08:10,1,17,2,14,1,0,0,0,1
2023-01-22 08:15,0,6,1,8,2,0,0,0,2
2023-01-22 08:20,0,10,3,7,3,1,3,0,1
2023-01-22 08:25,0,11,6,7,1,0,2,2,3
2023-01-22 08:30,0,12,10,17,3,0,1,0,1
2023-01-22 08:35,0,15,7,10,9,1,1,0,1
2023-01-22 08:40,0,5,5,14,8,0,1,1,2
2023-01-22 08:45,0,24,5,8,5,1,3,1,0
2023-01-22 08:50,0,17,9,13,3,0,1,0,0
2023-01-22 08:55,0,19,6,16,7,1,1,1,0
2023-01-22 09:00,1,16,2,14,4,0,1,1,1
2023-01-22 09:05,1,8,6,7,5,1,3,2,0
2023-01-22 09:10,2,10,7,16,3,1,1,2,3
2023-01-22 09:15,0,19,10,16,6,0,1,0,3
2023-01-22 09:20,1,16,2,8,6,0,4,1,0
2023-01-22 09:25,1,10,5,13,3,0,1,2,2
2023-01-22 09:30,0,14,7,13,3,0,0,3,1
2023-01-22 09:35,0,18,5,11,6,1,3,0,1
2023-01-22 09:40,2,21,9,16,6,1,0,0,0
2023-01-22 09:45,0,17,7,23,8,0,1,1,2
2023-01-22 09:50,0,20,7,19,3,0,4,2,1
2023-01-22 09:55,0,12,5,11,10,0,3,2,2
2023-01-22 10:00,1,18,4,21,13,0,4,0,0
2023-01-22 10:05,0,23,7,15,12,0,3,0,2
2023-01-22 10:10,2,16,9,12,11,0,3,2,1
2023-01-22 10:15,1,27,5,17,5,1,0,2,4
2023-01-22 10:20,0,24,1,20,8,0,1,4,3
2023-01-22 10:25,0,18,2,18,3,0,5,3,0
2023-01-22 10:30,0,24,3,18,10,1,3,1,3
2023-01-22 10:35,3,29,6,13,8,2,5,1,1
2023-01-22 10:40,1,24,3,23,7,0,1,0,1
2023-01-22 10:45,0,21,11,22,12,2,4,2,3
2023-01-22 10:50,4,10,5,15,10,0,2,1,1
2023-01-22 10:55,1,20,12,13,9,0,4,3,0
2023-01-22 11:00,1,25,6,21,14,1,3,1,3
2023-01-22 11:05,2,24,12,28,15,0,5,2,1
2023-01-22 11:10,3,19,11,27,11,0,3,2,4
2023-01-22 11:15,4,20,7,18,12,0,5,3,1
2023-01-22 11:20,1,20,11,15,16,0,4,3,2
2023-01-22 11:25,4,15,9,19,14,3,5,3,6
2023-01-22 11:30,3,12,5,27,15,1,7,4,0
2023-01-22 11:35,3,20,8,21,15,0,9,3,0
2023-01-22 11:40,0,13,4,19,14,2,5,5,5
2023-01-22 11:45,0,34,12,23,12,1,3,5,7
2023-01-22 11:50,2,24,6,24,15,0,4,5,3
2023-01-22 11:55,1,23,13,21,16,0,9,0,6
2023-01-22 12:00,3,12,2,17,24,1,6,3,2
2023-01-22 12:05,1,26,10,24,13,1,6,3,9
2023-01-22 12:10,1,22,10,27,16,1,7,0,7
2023-01-22 12:15,1,36,10,27,13,2,4,6,5
2023-01-22 12:20,1,27,4,39,19,0,4,1,7
2023-01-22 12:25,2,18,12,24,18,2,7,7,9
2023-01-22 12:30,2,27,12,38,22,0,8,5,1
2023-01-22 12:35,1,38,13,32,14,0,11,4,9
2023-01-22 12:40,2,27,6,26,22,0,5,3,7
2023-01-22 12:45,1,23,14,26,12,2,6,8,5
2023-01-22 12:50,1,30,11,24,14,1,5,5,7
2023-01-22 12:55,2,43,14,24,25,0,5,1,6
2023-01-22 13:00,1,31,14,25,13,0,2,3,6
