2023-08-15 00:00,0,5,2,8,4,0,1,1,3
2023-08-15 00:05,1,11,0,14,2,0,1,3,2
2023-08-15 00:10,0,5,1,10,4,0,2,0,1
2023-08-15 00:15,0,7,1,12,5,0,0,0,6
2023-08-15 00:20,2,3,2,3,5,1,1,0,1
2023-08-15 00:25,1,2,0,8,2,1,0,0,0
2023-08-15 00:30,0,11,0,9,5,0,0,0,1
2023-08-15 00:35,0,2,0,11,2,0,2,0,0
2023-08-15 00:40,1,8,1,14,5,0,1,0,1
2023-08-15 00:45,1,2,0,8,4,0,1,0,2
2023-08-15 00:50,0,4,2,7,3,0,3,0,1
2023-08-15 00:55,0,3,0,6,4,0,2,0,3
2023-08-15 01:00,0,4,4,7,4,0,0,2,2
2023-08-15 01:05,0,0,0,4,2,0,1,1,0
2023-08-15 01:10,0,8,1,6,0,0,0,1,1
2023-08-15 01:15,1,1,2,7,1,0,1,0,0
2023-08-15 01:20,1,3,3,4,2,0,0,0,1
2023-08-15 01:25,0,4,0,11,0,0,0,1,1
2023-08-15 01:30,0,2,1,4,0,0,1,0,0
2023-08-15 01:35,0,2,2,6,0,0,1,1,3
2023-08-15 01:40,0,2,1,8,0,0,1,1,2
2023-08-15 01:45,0,4,1,15,1,0,0,0,6
2023-08-15 01:50,0,2,2,7,0,0,0,0,2
2023-08-15 01:55,1,4,1,4,4,0,1,0,1
2023-08-15 02:00,0,3,1,1,1,0,0,1,0
2023-08-15 02:05,0,4,0,9,4,0,2,0,0
2023-08-15 02:10,1,1,0,3,1,0,0,1,0
2023-08-15 02:15,0,3,2,1,2,0,0,0,2
2023-08-15 02:20,0,2,2,3,0,0,0,1,0
2023-08-15 02:25,0,0,0,4,1,0,0,0,0
2023-08-15 02:30,0,2,0,0,1,0,0,0,1
2023-08-15 02:35,0,1,0,3,1,0,2,1,0
2023-08-15 02:40,0,1,0,8,1,0,0,0,0
2023-08-15 02:45,0,0,1,5,0,0,0,0,0
2023-08-15 02:50,0,1,0,5,1,0,1,0,0
2023-08-15 02:55,0,1,0,3,0,0,2,0,0
2023-08-15 03:00,0,2,0,7,1,0,0,0,0
2023-08-15 03:05,0,1,0,2,1,0,0,0,0
2023-08-15 03:10,0,3,0,3,2,0,0,0,0
2023-08-15 03:15,0,1,0,3,1,0,0,0,1
2023-08-15 03:20,0,3,0,4,1,0,1,0,0
