2023-03-28 00:00,2,6,3,9,6,0,1,0,0
2023-03-28 00:05,1,6,3,10,2,0,2,0,1
2023-03-28 00:10,0,2,0,8,4,0,0,0,3
2023-03-28 00:15,0,5,3,8,4,1,0,2,2
2023-03-28 00:20,0,10,0,11,4,0,0,0,2
2023-03-28 00:25,0,8,2,10,3,0,2,0,0
2023-03-28 00:30,0,5,1,7,2,0,2,0,2
2023-03-28 00:35,1,2,1,6,5,0,3,1,0
2023-03-28 00:40,0,3,0,9,2,0,2,2,0
2023-03-28 00:45,0,5,0,4,5,0,0,0,1
2023-03-28 00:50,0,4,0,5,5,0,0,0,1
2023-03-28 00:55,0,5,1,2,0,0,1,0,2
2023-03-28 01:00,0,3,1,7,2,0,0,1,0
2023-03-28 01:05,0,5,0,10,3,0,1,0,1
2023-03-28 01:10,0,3,0,6,1,0,1,0,0
2023-03-28 01:15,0,3,0,5,1,0,0,0,0
2023-03-28 01:20,0,2,1,5,3,0,0,1,0
2023-03-28 01:25,0,1,0,10,1,0,2,0,1
2023-03-28 01:30,0,5,1,6,1,0,0,0,0
2023-03-28 01:35,0,1,1,4,1,0,0,0,2
2023-03-28 01:40,0,3,0,6,0,0,0,0,0
2023-03-28 01:45,0,5,2,1,3,0,0,0,0
2023-03-28 01:50,0,5,0,3,0,0,1,0,0
2023-03-28 01:55,0,2,1,3,3,0,0,0,0
2023-03-28 02:00,0,3,0,5,0,0,0,0,0
2023-03-28 02:05,0,2,0,7,0,0,1,0,0
2023-03-28 02:10,0,2,0,3,2,0,0,0,1
2023-03-28 02:15,0,2,0,2,1,0,0,0,0
2023-03-28 02:20,0,1,0,1,0,0,2,0,1
2023-03-28 02:25,0,2,0,4,0,0,0,0,0
2023-03-28 02:30,0,5,1,5,0,0,2,0,0
2023-03-28 02:35,0,4,0,5,1,0,0,2,0
2023-03-28 02:40,0,1,0,7,0,0,0,1,0
2023-03-28 02:45,0,1,1,5,0,0,0,0,0
2023-03-28 02:50,0,3,1,5,0,0,0,0,0
2023-03-28 02:55,0,2,1,3,1,0,0,0,0
2023-03-28 03:00,1,4,1,3,0,0,0,0,0
2023-03-28 03:05,0,1,1,3,0,1,0,0,0
2023-03-28 03:10,0,3,0,0,0,0,0,0,0
2023-03-28 03:15,0,3,0,3,0,0,0,0,0
2023-03-28 03:20,0,3,0,4,0,0,0,0,0
2023-03-28 03:25,0,3,0,3,1,0,0,0,0
2023-03-28 03:30,0,4,0,1,1,0,0,0,0
2023-03-28 03:35,1,2,0,2,1,0,0,0,0
2023-03-28 03:40,0,3,0,4,0,0,1,0,0
2023-03-28 03:45,1,1,0,1,0,0,0,0,0
2023-03-28 03:50,0,2,1,0,0,0,2,0,0
2023-03-28 03:55,0,3,1,4,1,0,0,0,0
2023-03-28 04:00,0,6,0,0,1,0,0,0,0
2023-03-28 04:05,0,3,0,1,2,0,0,0,1
2023-03-28 04:10,1,3,0,4,2,0,0,0,0
2023-03-28 04:15,0,5,0,2,0,0,1,0,0
2023-03-28 04:20,0,1,0,3,0,0,0,0,0
2023-03-28 04:25,0,1,2,0,0,0,0,0,0
2023-03-28 04:30,0,3,2,2,0,0,0,0,0
2023-03-28 04:35,0,12,1,6,1,0,0,0,1
2023-03-28 04:40,0,5,2,4,0,0,0,0,0
2023-03-28 04:45,0,12,3,0,0,0,1,0,0
2023-03-28 04:50,0,11,1,4,2,0,0,1,0
2023-03-28 04:55,0,4,1,5,0,0,2,0,0
2023-03-28 05:00,0,11,1,4,1,1,0,0,1
2023-03-28 05:05,1,10,3,9,3,0,1,0,0
2023-03-28 05:10,0,10,1,5,1,0,0,1,1
2023-03-28 05:15,0,8,2,1,0,0,0,0,1
2023-03-28 05:20,0,11,4,7,0,0,4,0,2
2023-03-28 05:25,0,21,3,4,0,0,1,2,3
2023-03-28 05:30,1,25,4,5,2,1,2,0,1
2023-03-28 05:35,0,19,7,7,1,0,4,0,0
2023-03-28 05:40,1,28,10,3,1,0,3,0,3
2023-03-28 05:45,1,40,12,10,1,1,1,0,2
2023-03-28 05:50,1,33,6,12,4,0,0,0,0
2023-03-28 05:55,1,33,12,8,3,0,5,2,2
2023-03-28 06:00,0,34,10,5,1,0,6,1,3
2023-03-28 06:05,1,11,0,0,0,0,0,0,0
2023-03-28 06:10,1,19,3,4,0,0,1,0,1
2023-03-28 06:15,1,21,4,11,4,1,2,0,2
2023-03-28 06:20,0,25,8,14,7,0,2,1,2
2023-03-28 06:25,0,19,6,8,2,1,6,1,1
2023-03-28 06:30,0,28,6,15,4,0,9,0,1
2023-03-28 06:35,0,37,8,16,6,0,4,4,2
2023-03-28 06:40,0,46,17,14,7,0,5,2,7
2023-03-28 06:45,1,55,15,17,5,1,3,0,5
2023-03-28 06:50,1,44,18,19,6,1,9,1,1
2023-03-28 06:55,1,25,5,8,3,0,6,0,4
2023-03-28 07:00,1,36,13,9,5,0,4,1,5
2023-03-28 07:05,0,45,8,31,8,0,6,1,3
2023-03-28 07:10,5,48,21,32,10,2,2,2,5
2023-03-28 07:15,0,36,6,10,4,2,7,0,4
2023-03-28 07:20,0,62,9,21,6,0,6,2,3
2023-03-28 07:25,0,46,18,14,6,0,8,4,1
2023-03-28 07:30,4,93,26,22,7,2,5,1,6
2023-03-28 07:35,3,52,15,17,7,0,11,2,4
2023-03-28 07:40,2,93,33,29,21,0,13,5,4
2023-03-28 07:45,0,29,6,1,0,0,6,1,4
2023-03-28 07:50,2,95,49,31,23,3,11,4,2
2023-03-28 07:55,0,35,16,10,3,2,9,4,6
2023-03-28 08:00,3,103,45,24,14,0,16,2,5
2023-03-28 08:05,5,52,16,9,5,2,15,1,5
2023-03-28 08:10,3,102,35,29,15,1,8,1,8
2023-03-28 08:15,0,21,5,7,1,1,6,5,6
2023-03-28 08:20,3,115,42,29,21,1,9,3,4
2023-03-28 08:25,3,36,15,12,9,1,15,6,14
2023-03-28 08:30,5,97,49,30,10,0,11,2,8
2023-03-28 08:35,3,55,27,15,4,1,17,1,7
2023-03-28 08:40,0,93,40,41,15,0,16,3,6
2023-03-28 08:45,4,36,18,4,3,1,13,3,8
2023-03-28 08:50,3,89,26,33,8,0,8,2,7
2023-03-28 08:55,2,45,17,14,6,0,18,11,5
2023-03-28 09:00,4,94,33,29,8,0,6,1,4
2023-03-28 09:05,0,43,10,16,8,1,7,0,8
2023-03-28 09:10,2,70,19,31,17,2,10,3,4
2023-03-28 09:15,1,32,5,13,6,1,12,2,5
2023-03-28 09:20,0,85,26,31,18,0,7,3,3
2023-03-28 09:25,1,44,16,15,9,0,8,3,4
2023-03-28 09:30,0,76,19,21,8,0,11,4,5
2023-03-28 09:35,3,44,21,17,12,0,5,0,3
2023-03-28 09:40,3,63,14,38,11,1,18,2,5
2023-03-28 09:45,4,64,20,39,14,2,5,1,2
2023-03-28 09:50,2,63,14,25,7,0,7,2,5
2023-03-28 09:55,1,65,13,32,10,2,16,5,4
2023-03-28 10:00,2,46,12,22,12,2,13,3,7
2023-03-28 10:05,5,60,18,25,9,1,13,0,7
2023-03-28 10:10,1,52,11,21,6,1,12,9,7
2023-03-28 10:15,1,66,15,21,8,1,5,1,2
2023-03-28 10:20,2,53,12,31,15,1,3,1,7
2023-03-28 10:25,0,44,11,26,14,0,9,1,4
2023-03-28 10:30,1,36,10,33,15,3,9,0,4
2023-03-28 10:35,2,26,2,20,8,1,8,0,6
2023-03-28 10:40,1,36,12,36,18,2,16,3,3
2023-03-28 10:45,3,53,11,44,28,0,7,0,8
2023-03-28 10:50,1,36,12,50,22,0,5,5,10
2023-03-28 10:55,2,44,14,33,13,1,9,7,7
2023-03-28 11:00,1,43,8,45,18,1,8,2,7
2023-03-28 11:05,2,36,12,44,13,0,3,4,3
2023-03-28 11:10,4,52,25,29,25,4,9,2,6
2023-03-28 11:15,0,41,4,34,16,1,13,1,8
2023-03-28 11:20,2,43,12,36,15,3,15,5,10
2023-03-28 11:25,1,27,15,24,14,2,2,4,3
2023-03-28 11:30,1,50,10,31,8,0,11,4,18
2023-03-28 11:35,1,32,15,43,17,2,3,2,5
2023-03-28 11:40,3,54,28,46,16,0,18,6,6
2023-03-28 11:45,0,12,4,7,4,0,0,0,0
2023-03-28 11:50,0,0,0,0,0,0,0,0,0
2023-03-28 11:55,2,34,14,29,12,0,6,2,6
2023-03-28 12:00,1,37,9,33,10,2,15,6,10
2023-03-28 12:05,1,48,12,55,22,0,6,1,3
2023-03-28 12:10,1,41,11,53,23,2,17,5,8
2023-03-28 12:15,1,46,6,24,11,2,3,1,6
2023-03-28 12:20,3,36,8,31,23,1,7,7,8
2023-03-28 12:25,0,47,17,42,15,2,8,10,12
2023-03-28 12:30,1,48,15,41,18,0,6,3,9
2023-03-28 12:35,3,35,11,32,13,1,6,3,6
2023-03-28 12:40,1,53,20,49,25,0,11,6,14
2023-03-28 12:45,0,32,12,28,9,1,8,5,5
2023-03-28 12:50,1,39,20,54,18,0,10,2,11
2023-03-28 12:55,0,48,19,37,11,0,3,4,7
2023-03-28 13:00,4,50,11,38,24,0,5,2,14
2023-03-28 13:05,0,47,20,54,17,0,11,2,7
2023-03-28 13:10,0,54,16,30,18,2,8,6,14
2023-03-28 13:15,6,44,10,43,24,2,8,3,3
2023-03-28 13:20,0,59,13,50,19,2,6,2,11
2023-03-28 13:25,1,42,14,34,14,0,11,1,2
2023-03-28 13:30,1,46,15,60,28,1,14,2,10
2023-03-28 13:35,1,59,14,36,16,0,10,1,9
2023-03-28 13:40,2,52,17,48,23,0,9,5,11
2023-03-28 13:45,4,59,26,36,12,2,5,2,7
2023-03-28 13:50,2,30,9,59,17,0,10,2,10
2023-03-28 13:55,2,41,11,39,22,1,5,3,8
2023-03-28 14:00,1,34,16,37,18,3,10,6,5
2023-03-28 14:05,3,35,9,50,25,0,7,3,2
2023-03-28 14:10,1,46,14,78,21,0,5,3,6
