2023-10-15 00:00,0,18,5,18,12,1,5,4,6
2023-10-15 00:05,0,13,3,28,8,1,7,3,3
2023-10-15 00:10,0,13,6,25,7,0,1,2,5
2023-10-15 00:15,0,19,5,35,6,0,4,2,10
2023-10-15 00:20,0,17,5,37,4,0,4,2,8
2023-10-15 00:25,0,20,5,16,0,0,0,2,2
2023-10-15 00:30,0,18,8,19,0,1,5,6,6
2023-10-15 00:35,0,12,6,27,1,2,2,5,3
2023-10-15 00:40,0,20,5,26,3,1,3,4,2
2023-10-15 00:45,0,11,5,18,5,1,4,3,3
2023-10-15 00:50,0,11,10,19,4,1,6,5,6
2023-10-15 00:55,0,13,6,16,3,2,2,0,4
2023-10-15 01:00,0,10,3,27,4,0,1,3,2
2023-10-15 01:05,0,11,7,45,3,2,3,0,4
2023-10-15 01:10,0,9,6,44,5,0,3,2,7
2023-10-15 01:15,0,12,8,34,7,2,0,3,2
2023-10-15 01:20,0,21,4,35,5,0,4,2,5
2023-10-15 01:25,0,14,8,32,3,0,1,1,11
2023-10-15 01:30,0,12,3,26,0,0,3,4,9
2023-10-15 01:35,0,5,4,34,5,1,2,0,15
2023-10-15 01:40,0,15,5,35,5,0,1,1,7
2023-10-15 01:45,0,12,1,34,5,0,1,1,14
2023-10-15 01:50,0,12,2,36,1,0,3,4,4
2023-10-15 01:55,0,12,2,29,2,2,2,2,2
2023-10-15 02:00,1,8,3,32,1,0,3,0,6
2023-10-15 02:05,0,18,4,29,0,2,2,1,4
2023-10-15 02:10,0,11,4,25,3,1,1,0,3
2023-10-15 02:15,0,9,2,13,9,0,1,1,4
2023-10-15 02:20,0,1,3,22,4,0,1,4,4
2023-10-15 02:25,0,8,6,16,7,1,0,1,2
2023-10-15 02:30,0,4,1,17,5,0,1,0,7
2023-10-15 02:35,0,10,1,16,6,0,0,3,3
2023-10-15 02:40,0,4,1,15,9,0,1,0,5
2023-10-15 02:45,0,4,0,7,2,0,3,2,4
2023-10-15 02:50,0,11,4,11,9,0,3,0,3
2023-10-15 02:55,0,7,0,15,1,0,1,2,1
2023-10-15 03:00,0,4,1,2,5,0,1,1,1
2023-10-15 03:05,0,9,2,8,1,0,1,2,3
2023-10-15 03:10,1,3,1,6,1,0,0,1,0
2023-10-15 03:15,0,2,0,13,2,0,0,1,2
2023-10-15 03:20,3,2,0,9,1,0,1,0,0
2023-10-15 03:25,0,2,0,8,1,0,1,1,2
2023-10-15 03:30,0,1,1,3,3,0,2,0,1
2023-10-15 03:35,1,4,1,6,1,0,1,1,1
2023-10-15 03:40,0,4,1,4,1,0,0,0,0
2023-10-15 03:45,0,0,0,0,1,0,0,0,0
2023-10-15 03:50,0,0,0,0,0,0,0,0,0
2023-10-15 03:55,0,0,0,0,0,0,0,0,0
2023-10-15 04:00,0,0,0,0,0,0,0,0,0
2023-10-15 04:05,0,0,0,0,0,0,0,0,0
2023-10-15 04:10,0,0,0,0,0,0,0,0,0
2023-10-15 04:15,0,0,0,0,0,0,0,0,0
2023-10-15 04:20,0,0,0,0,0,0,0,0,0
2023-10-15 04:25,0,0,0,0,0,0,0,0,0
2023-10-15 04:30,0,0,0,0,0,0,0,0,0
2023-10-15 04:35,0,0,0,0,0,0,0,0,0
2023-10-15 04:40,0,0,0,0,0,0,0,0,0
2023-10-15 04:45,0,0,0,0,0,0,0,0,0
2023-10-15 04:50,0,0,0,0,0,0,0,0,0
2023-10-15 04:55,0,0,0,0,0,0,0,0,0
2023-10-15 05:00,0,0,0,0,0,0,0,0,0
2023-10-15 05:05,0,0,0,0,0,0,0,0,0
2023-10-15 05:10,0,0,0,0,0,0,0,0,0
2023-10-15 05:15,0,0,0,0,0,0,0,0,0
2023-10-15 05:20,0,0,0,0,0,0,0,0,0
2023-10-15 05:25,0,0,0,0,0,0,0,0,0
2023-10-15 05:30,0,0,0,0,0,0,0,0,0
2023-10-15 05:35,0,0,0,0,0,0,0,0,0
2023-10-15 05:40,0,0,0,0,0,0,0,0,0
2023-10-15 05:45,0,0,0,0,0,0,0,0,0
2023-10-15 05:50,0,0,0,0,0,0,0,0,0
2023-10-15 05:55,0,0,0,0,0,0,0,0,0
