2023-08-22 00:00,0,4,1,12,3,0,4,0,1
2023-08-22 00:05,0,7,3,12,5,1,1,0,3
2023-08-22 00:10,2,4,1,16,6,0,2,1,1
2023-08-22 00:15,0,1,0,11,5,0,0,0,3
2023-08-22 00:20,0,4,1,14,4,0,2,1,3
2023-08-22 00:25,0,5,1,13,3,0,0,0,1
2023-08-22 00:30,0,6,0,8,0,0,1,1,2
2023-08-22 00:35,0,6,0,10,1,0,0,0,0
2023-08-22 00:40,0,4,0,5,1,0,1,0,0
2023-08-22 00:45,0,3,1,5,1,0,1,0,1
2023-08-22 00:50,0,3,0,8,4,0,3,0,0
2023-08-22 00:55,0,4,1,9,4,0,1,0,0
2023-08-22 01:00,0,5,1,8,0,0,0,1,1
2023-08-22 01:05,0,2,2,5,2,0,0,1,2
2023-08-22 01:10,0,1,0,7,0,0,0,1,4
2023-08-22 01:15,0,1,2,3,4,0,0,1,0
2023-08-22 01:20,1,5,0,3,1,0,0,1,1
2023-08-22 01:25,0,6,0,5,0,0,1,0,2
2023-08-22 01:30,0,0,1,5,0,0,3,0,0
2023-08-22 01:35,0,3,0,10,0,0,0,0,0
2023-08-22 01:40,0,1,0,8,1,1,0,1,1
2023-08-22 01:45,0,1,1,5,1,0,0,0,1
2023-08-22 01:50,0,0,0,2,0,0,0,0,2
2023-08-22 01:55,0,3,2,4,1,0,1,0,0
2023-08-22 02:00,1,2,1,5,0,0,1,0,0
2023-08-22 02:05,0,3,0,4,0,0,1,0,1
2023-08-22 02:10,0,1,1,4,0,0,0,0,0
2023-08-22 02:15,0,0,0,6,2,0,1,0,1
2023-08-22 02:20,0,5,0,7,0,0,0,0,0
2023-08-22 02:25,0,0,1,2,0,0,0,0,0
2023-08-22 02:30,0,4,0,6,0,0,0,0,0
2023-08-22 02:35,0,2,2,3,0,0,0,0,0
2023-08-22 02:40,0,1,1,4,0,0,0,0,1
2023-08-22 02:45,0,3,0,6,0,0,0,0,0
2023-08-22 02:50,0,1,0,3,0,0,0,0,0
2023-08-22 02:55,0,2,1,2,2,0,2,0,0
2023-08-22 03:00,0,4,0,5,1,0,0,0,0
2023-08-22 03:05,0,3,0,3,1,0,0,0,0
2023-08-22 03:10,2,2,0,2,0,0,0,0,0
2023-08-22 03:15,1,3,0,5,0,0,0,0,1
2023-08-22 03:20,0,0,1,3,0,0,0,0,0
2023-08-22 03:25,0,1,2,3,0,0,0,0,0
2023-08-22 03:30,0,3,0,2,0,0,0,0,0
2023-08-22 03:35,0,3,1,1,0,0,0,0,0
2023-08-22 03:40,1,2,0,4,0,0,0,0,0
2023-08-22 03:45,1,6,0,4,1,0,0,0,0
2023-08-22 03:50,0,2,0,1,0,0,0,1,0
2023-08-22 03:55,0,3,0,2,0,0,1,0,1
2023-08-22 04:00,0,1,1,4,1,0,0,0,0
2023-08-22 04:05,0,5,0,3,0,0,0,0,0
2023-08-22 04:10,0,7,0,5,0,0,0,0,1
2023-08-22 04:15,2,1,0,2,0,0,1,0,1
2023-08-22 04:20,0,3,1,5,2,0,0,0,0
2023-08-22 04:25,0,6,2,3,0,0,0,0,0
2023-08-22 04:30,0,4,0,3,0,0,0,0,1
2023-08-22 04:35,0,8,2,4,0,0,0,0,1
2023-08-22 04:40,0,10,2,6,1,0,1,0,0
2023-08-22 04:45,0,1,0,8,1,0,0,0,0
2023-08-22 04:50,1,9,1,7,0,0,0,0,1
2023-08-22 04:55,1,9,0,6,1,0,0,0,1
2023-08-22 05:00,1,14,4,6,1,1,2,0,3
2023-08-22 05:05,0,10,1,6,2,0,1,0,0
2023-08-22 05:10,1,8,1,6,1,0,2,1,0
2023-08-22 05:15,1,3,0,0,0,0,0,0,0
2023-08-22 05:20,0,10,2,4,3,0,0,0,1
2023-08-22 05:25,1,25,1,7,2,0,1,0,1
2023-08-22 05:30,2,27,4,11,5,0,2,2,2
2023-08-22 05:35,0,1,0,0,0,0,1,0,0
2023-08-22 05:40,2,26,7,12,3,0,3,0,2
2023-08-22 05:45,2,29,5,15,3,1,1,1,1
2023-08-22 05:50,0,35,9,11,2,0,4,1,0
2023-08-22 05:55,1,10,0,4,0,0,0,0,1
2023-08-22 06:00,0,2,0,5,0,0,0,1,0
2023-08-22 06:05,1,28,4,12,3,0,4,1,0
2023-08-22 06:10,2,25,4,13,3,0,2,3,3
2023-08-22 06:15,0,4,1,1,0,0,1,0,0
2023-08-22 06:20,0,0,0,0,0,0,0,0,0
2023-08-22 06:25,1,15,1,14,0,0,8,3,0
2023-08-22 06:30,0,50,13,12,3,1,13,0,3
2023-08-22 06:35,0,0,0,0,0,0,1,2,1
2023-08-22 06:40,0,0,0,0,0,0,0,0,0
2023-08-22 06:45,2,42,15,7,3,0,6,1,2
2023-08-22 06:50,4,70,19,19,5,0,11,0,3
2023-08-22 06:55,0,22,10,2,1,0,3,0,0
2023-08-22 07:00,0,0,0,0,0,0,0,0,0
2023-08-22 07:05,1,31,1,16,8,0,4,0,3
2023-08-22 07:10,0,92,35,22,6,0,4,2,4
2023-08-22 07:15,0,0,3,0,0,1,3,0,5
2023-08-22 07:20,0,0,0,0,0,0,0,0,0
2023-08-22 07:25,2,12,4,4,0,1,1,5,2
2023-08-22 07:30,2,79,43,23,14,1,6,5,6
2023-08-22 07:35,0,9,5,1,2,0,1,1,4
2023-08-22 07:40,0,0,0,0,0,0,0,0,0
2023-08-22 07:45,0,26,16,13,6,1,7,0,3
2023-08-22 07:50,6,85,41,33,16,2,11,2,2
2023-08-22 07:55,0,11,3,3,2,0,0,0,1
2023-08-22 08:00,0,0,0,0,0,0,0,0,0
2023-08-22 08:05,1,44,14,16,10,0,9,1,4
2023-08-22 08:10,5,103,41,47,0,0,23,4,9
2023-08-22 08:15,0,5,2,3,0,1,2,0,3
2023-08-22 08:20,0,0,0,0,0,0,0,0,0
2023-08-22 08:25,6,66,24,13,10,3,9,0,3
2023-08-22 08:30,5,77,39,38,21,3,13,2,8
2023-08-22 08:35,0,7,3,4,3,1,10,1,1
2023-08-22 08:40,0,0,0,0,0,0,0,0,0
2023-08-22 08:45,1,25,8,7,6,1,5,0,5
2023-08-22 08:50,3,81,34,31,23,0,14,6,10
2023-08-22 08:55,3,35,8,17,9,2,21,5,7
2023-08-22 09:00,3,70,40,25,20,0,13,0,6
2023-08-22 09:05,5,26,13,9,6,1,18,2,9
2023-08-22 09:10,2,89,25,29,12,2,13,4,5
2023-08-22 09:15,0,2,3,1,1,0,7,0,1
2023-08-22 09:20,1,77,29,23,14,3,3,7,9
2023-08-22 09:25,0,0,0,0,0,0,10,0,0
2023-08-22 09:30,0,0,0,0,0,0,0,0,0
2023-08-22 09:35,3,26,12,17,3,0,6,0,1
2023-08-22 09:40,1,69,28,33,15,0,15,4,7
2023-08-22 09:45,1,3,4,4,2,0,1,0,0
2023-08-22 09:50,0,0,0,0,0,0,0,0,0
2023-08-22 09:55,2,49,19,15,11,1,7,5,8
2023-08-22 10:00,0,73,21,45,19,1,13,5,11
2023-08-22 10:05,0,6,3,4,1,0,2,0,1
2023-08-22 10:10,0,0,0,0,0,0,0,0,0
2023-08-22 10:15,1,0,0,0,1,0,3,0,0
2023-08-22 10:20,2,45,21,36,19,2,20,5,8
2023-08-22 10:25,0,28,6,14,6,0,2,0,1
2023-08-22 10:30,0,0,0,0,0,0,0,0,0
2023-08-22 10:35,0,12,7,13,3,1,7,3,5
2023-08-22 10:40,2,50,17,33,13,0,13,7,14
2023-08-22 10:45,0,5,2,4,4,1,3,1,0
2023-08-22 10:50,0,0,0,0,0,0,0,0,0
2023-08-22 10:55,0,13,8,13,4,0,3,3,4
2023-08-22 11:00,1,35,18,36,17,1,6,6,8
2023-08-22 11:05,0,18,3,14,8,0,5,0,1
2023-08-22 11:10,0,0,0,0,0,0,0,0,0
2023-08-22 11:15,2,13,4,9,5,0,0,1,8
2023-08-22 11:20,4,36,10,52,35,0,14,3,4
2023-08-22 11:25,0,10,3,22,8,0,0,1,1
2023-08-22 11:30,0,0,0,0,0,0,0,0,0
2023-08-22 11:35,0,27,11,26,20,1,6,2,4
2023-08-22 11:40,3,46,16,29,12,2,15,8,13
2023-08-22 11:45,0,22,5,15,8,0,2,3,0
2023-08-22 11:50,0,0,0,0,0,0,0,0,0
2023-08-22 11:55,2,15,5,19,7,0,2,1,0
2023-08-22 12:00,9,39,17,53,29,1,7,6,22
2023-08-22 12:05,0,8,3,6,2,1,3,1,5
2023-08-22 12:10,0,0,0,0,0,0,0,0,0
2023-08-22 12:15,0,29,9,35,18,2,6,2,5
2023-08-22 12:20,2,56,14,43,30,4,16,10,8
2023-08-22 12:25,1,17,2,26,10,3,3,9,8
2023-08-22 12:30,2,42,15,59,30,0,12,6,13
2023-08-22 12:35,2,11,4,24,12,0,1,0,2
2023-08-22 12:40,0,0,0,0,0,0,0,0,0
2023-08-22 12:45,2,11,5,0,1,0,7,5,8
2023-08-22 12:50,1,53,16,27,28,3,9,11,11
2023-08-22 12:55,1,17,9,27,18,1,19,4,4
2023-08-22 13:00,6,43,19,53,26,1,19,5,12
2023-08-22 13:05,6,43,16,40,12,4,14,4,16
2023-08-22 13:10,1,49,24,47,22,0,15,10,17
2023-08-22 13:15,0,15,5,28,16,0,8,4,3
2023-08-22 13:20,1,59,34,66,24,2,6,5,11
2023-08-22 13:25,5,35,11,28,21,0,1,1,6
2023-08-22 13:30,5,38,17,30,24,1,15,5,12
2023-08-22 13:35,0,19,8,49,20,0,9,4,5
2023-08-22 13:40,5,54,17,53,22,0,12,6,10
2023-08-22 13:45,2,48,14,54,23,3,11,10,11
2023-08-22 13:50,1,37,10,73,28,2,13,8,11
2023-08-22 13:55,1,31,13,33,8,0,9,9,14
2023-08-22 14:00,3,37,21,58,22,0,16,8,8
2023-08-22 14:05,1,16,7,42,15,2,11,4,9
2023-08-22 14:10,2,46,18,96,9,1,15,3,20
2023-08-22 14:15,1,27,11,42,11,3,10,6,11
2023-08-22 14:20,1,53,16,74,15,4,9,6,14
2023-08-22 14:25,0,13,3,34,15,1,2,0,0
2023-08-22 14:30,0,0,0,0,0,0,0,0,0
2023-08-22 14:35,0,14,3,25,8,0,4,3,2
2023-08-22 14:40,1,46,15,50,26,1,13,5,15
2023-08-22 14:45,0,11,0,16,1,0,2,0,2
2023-08-22 14:50,0,0,0,0,0,0,0,0,0
2023-08-22 14:55,0,33,15,43,17,0,6,3,4
2023-08-22 15:00,1,32,13,61,21,4,6,5,10
2023-08-22 15:05,0,0,0,19,9,0,0,0,2
2023-08-22 15:10,0,0,0,0,0,0,0,0,0
2023-08-22 15:15,0,12,1,24,15,0,3,1,1
2023-08-22 15:20,1,47,21,74,38,4,11,2,18
2023-08-22 15:25,0,6,1,6,3,0,4,3,9
2023-08-22 15:30,0,0,0,0,0,0,0,0,0
2023-08-22 15:35,0,0,0,0,0,0,8,0,7
2023-08-22 15:40,3,58,22,86,42,3,11,7,11
2023-08-22 15:45,0,10,7,23,7,1,0,0,2
2023-08-22 15:50,0,0,0,0,0,0,0,0,0
2023-08-22 15:55,0,8,4,36,22,4,6,1,5
2023-08-22 16:00,0,50,23,86,40,4,12,7,18
2023-08-22 16:05,0,13,4,41,24,0,1,0,1
2023-08-22 16:10,3,44,14,71,37,0,13,9,21
2023-08-22 16:15,0,17,7,68,33,0,1,0,2
2023-08-22 16:20,4,39,12,67,36,1,14,2,22
2023-08-22 16:25,2,33,13,71,31,0,5,3,7
2023-08-22 16:30,1,26,11,68,40,5,10,6,15
2023-08-22 16:35,0,36,13,52,27,0,1,0,3
2023-08-22 16:40,1,63,19,77,38,0,10,6,18
2023-08-22 16:45,2,25,8,54,26,2,14,0,5
2023-08-22 16:50,2,33,15,64,39,3,14,15,13
2023-08-22 16:55,2,40,12,31,16,0,3,3,10
2023-08-22 17:00,1,23,7,38,24,5,20,11,21
2023-08-22 17:05,1,30,18,65,28,2,5,5,4
2023-08-22 17:10,4,35,24,70,34,4,27,14,30
2023-08-22 17:15,3,30,16,54,23,0,6,1,9
2023-08-22 17:20,1,39,21,81,34,9,19,3,24
2023-08-22 17:25,1,35,11,60,29,0,3,0,3
2023-08-22 17:30,4,38,12,77,38,3,12,5,23
2023-08-22 17:35,2,49,20,90,41,0,4,5,12
2023-08-22 17:40,0,39,19,68,35,2,14,14,21
2023-08-22 17:45,0,10,2,33,13,0,0,0,1
2023-08-22 17:50,4,27,17,49,21,2,9,10,16
2023-08-22 17:55,0,7,4,21,15,0,0,0,0
2023-08-22 18:00,0,0,0,0,0,0,0,0,0
2023-08-22 18:05,2,31,15,30,20,2,7,1,5
2023-08-22 18:10,3,39,8,73,31,4,14,8,13
2023-08-22 18:15,0,7,3,38,15,0,0,0,1
2023-08-22 18:20,0,0,0,0,0,0,0,0,0
2023-08-22 18:25,2,18,6,26,14,1,0,1,0
2023-08-22 18:30,2,45,15,41,22,2,9,9,14
2023-08-22 18:35,0,1,0,2,1,0,4,0,2
2023-08-22 18:40,0,0,0,0,0,0,0,0,0
2023-08-22 18:45,1,20,12,27,14,0,1,3,4
2023-08-22 18:50,2,27,9,48,24,1,6,7,8
2023-08-22 18:55,2,51,18,41,24,0,7,4,9
2023-08-22 19:00,3,25,9,41,26,0,8,7,12
2023-08-22 19:05,0,0,0,0,0,0,1,1,2
2023-08-22 19:10,0,0,0,0,0,0,0,0,0
2023-08-22 19:15,2,28,7,20,12,2,9,4,4
2023-08-22 19:20,2,32,16,51,30,0,7,4,10
2023-08-22 19:25,2,14,4,34,19,1,13,4,4
2023-08-22 19:30,1,27,8,31,16,1,5,5,8
