2023-04-12 00:00,2,7,1,8,4,0,3,0,1
2023-04-12 00:05,1,6,4,10,5,0,0,1,0
2023-04-12 00:10,2,10,3,10,5,0,1,0,1
2023-04-12 00:15,0,6,0,7,2,1,1,0,2
2023-04-12 00:20,2,3,4,13,7,0,2,1,0
2023-04-12 00:25,2,4,1,10,3,0,0,0,1
2023-04-12 00:30,1,9,2,4,5,0,1,1,0
2023-04-12 00:35,1,4,1,6,3,0,1,1,0
2023-04-12 00:40,0,4,1,5,2,0,0,1,1
2023-04-12 00:45,0,5,0,10,3,0,2,1,0
2023-04-12 00:50,1,4,0,11,4,0,1,0,2
2023-04-12 00:55,0,1,2,6,2,1,0,0,1
2023-04-12 01:00,0,3,1,10,4,0,1,4,2
2023-04-12 01:05,1,8,1,9,3,0,2,0,2
2023-04-12 01:10,0,3,3,3,0,0,1,0,3
2023-04-12 01:15,0,7,2,5,4,0,1,0,1
2023-04-12 01:20,0,1,1,4,0,0,1,0,1
2023-04-12 01:25,0,2,2,5,2,0,0,0,0
2023-04-12 01:30,0,3,0,11,3,0,0,2,1
2023-04-12 01:35,2,1,2,9,10,0,0,0,2
2023-04-12 01:40,0,1,1,4,1,0,0,0,2
2023-04-12 01:45,0,5,0,5,0,0,0,0,0
2023-04-12 01:50,0,4,1,6,0,0,0,0,0
2023-04-12 01:55,1,2,2,6,1,1,0,0,0
2023-04-12 02:00,0,1,1,2,2,0,2,0,0
2023-04-12 02:05,0,2,1,5,2,0,2,1,0
2023-04-12 02:10,0,3,1,4,1,0,1,0,1
2023-04-12 02:15,0,1,0,7,0,0,0,0,1
2023-04-12 02:20,0,1,0,1,0,0,2,0,2
2023-04-12 02:25,0,3,0,7,0,0,0,0,0
2023-04-12 02:30,0,4,1,7,5,0,0,0,1
2023-04-12 02:35,0,4,1,4,0,0,2,0,3
2023-04-12 02:40,0,2,0,3,2,0,1,0,1
2023-04-12 02:45,0,2,0,2,3,0,0,0,0
2023-04-12 02:50,1,4,1,1,1,0,0,0,0
2023-04-12 02:55,0,1,0,5,0,0,1,0,0
2023-04-12 03:00,0,1,0,1,2,1,0,0,1
