2023-12-05 00:00,0,3,3,13,3,0,0,0,1
2023-12-05 00:05,0,4,2,8,2,0,1,1,1
2023-12-05 00:10,0,6,2,7,6,0,1,0,1
2023-12-05 00:15,0,3,0,9,2,0,2,0,5
2023-12-05 00:20,0,4,2,8,5,0,0,1,3
2023-12-05 00:25,2,4,2,8,2,0,0,0,3
2023-12-05 00:30,0,3,0,7,1,0,0,1,2
2023-12-05 00:35,1,2,1,6,2,1,0,0,1
2023-12-05 00:40,0,4,1,5,4,0,0,0,1
2023-12-05 00:45,0,1,0,7,5,0,3,0,1
2023-12-05 00:50,2,2,0,8,2,0,0,0,3
2023-12-05 00:55,1,3,1,2,2,0,0,0,2
2023-12-05 01:00,0,3,1,7,6,0,1,0,1
2023-12-05 01:05,1,3,2,5,0,0,0,0,2
2023-12-05 01:10,0,2,1,6,4,0,0,0,2
2023-12-05 01:15,0,1,0,7,6,0,0,1,1
2023-12-05 01:20,0,8,2,3,0,0,1,0,1
2023-12-05 01:25,0,0,1,6,2,0,0,0,1
2023-12-05 01:30,0,1,1,2,2,0,1,0,0
2023-12-05 01:35,0,1,3,4,1,0,0,0,0
2023-12-05 01:40,0,4,2,6,2,0,0,0,1
2023-12-05 01:45,0,3,1,6,2,0,0,0,0
2023-12-05 01:50,0,0,0,4,2,0,1,0,0
2023-12-05 01:55,0,3,0,4,1,0,1,0,0
2023-12-05 02:00,0,1,0,6,0,0,0,0,1
2023-12-05 02:05,0,2,1,4,0,0,0,0,0
2023-12-05 02:10,0,2,3,2,0,0,1,0,0
2023-12-05 02:15,0,2,0,2,0,0,2,0,0
2023-12-05 02:20,0,2,1,1,1,0,0,0,0
2023-12-05 02:25,0,1,2,0,3,0,1,0,0
2023-12-05 02:30,0,2,0,5,0,0,0,1,0
2023-12-05 02:35,0,2,0,3,0,0,0,0,0
2023-12-05 02:40,0,3,0,2,0,0,0,0,0
2023-12-05 02:45,0,2,2,7,0,0,0,0,1
2023-12-05 02:50,0,2,0,5,0,0,0,0,0
2023-12-05 02:55,0,2,1,4,4,0,1,0,0
2023-12-05 03:00,0,0,0,3,0,0,0,1,1
2023-12-05 03:05,0,2,0,1,1,1,0,0,0
2023-12-05 03:10,1,2,0,1,0,0,0,0,0
2023-12-05 03:15,1,2,0,3,0,0,0,0,0
2023-12-05 03:20,0,1,0,2,1,0,0,0,0
2023-12-05 03:25,0,0,0,2,1,0,0,0,0
2023-12-05 03:30,0,1,0,2,0,0,0,0,1
2023-12-05 03:35,0,1,0,4,0,0,0,0,0
2023-12-05 03:40,2,2,0,1,4,0,0,0,0
2023-12-05 03:45,0,2,0,0,0,0,0,0,1
2023-12-05 03:50,1,1,0,2,0,0,0,0,0
2023-12-05 03:55,0,1,0,3,1,0,2,0,0
2023-12-05 04:00,0,3,1,2,0,0,1,0,0
2023-12-05 04:05,0,2,0,2,0,0,0,0,1
2023-12-05 04:10,0,6,1,1,0,0,0,0,0
2023-12-05 04:15,0,6,0,2,0,0,0,0,0
2023-12-05 04:20,0,4,0,3,0,0,0,0,0
2023-12-05 04:25,0,6,0,3,0,0,0,0,0
2023-12-05 04:30,0,4,2,0,0,0,0,0,0
2023-12-05 04:35,0,6,0,4,1,0,1,0,1
2023-12-05 04:40,0,7,1,2,1,0,3,0,1
2023-12-05 04:45,0,8,0,3,0,0,1,0,0
2023-12-05 04:50,1,7,2,3,2,0,0,0,0
2023-12-05 04:55,1,7,1,4,4,0,0,1,1
2023-12-05 05:00,0,9,2,4,2,0,2,0,2
2023-12-05 05:05,0,5,0,3,0,0,1,0,0
2023-12-05 05:10,0,7,1,3,2,0,1,0,1
2023-12-05 05:15,0,10,1,3,2,0,2,0,1
2023-12-05 05:20,0,15,6,9,2,0,3,2,3
2023-12-05 05:25,0,20,3,7,2,0,2,0,1
2023-12-05 05:30,1,29,4,9,3,0,1,1,1
2023-12-05 05:35,0,31,5,8,1,0,0,0,0
2023-12-05 05:40,1,18,5,6,3,0,2,0,4
2023-12-05 05:45,0,24,7,11,3,0,2,0,2
2023-12-05 05:50,3,33,8,13,4,0,6,2,4
2023-12-05 05:55,2,18,8,14,4,0,2,1,4
2023-12-05 06:00,0,23,5,5,3,0,5,2,3
2023-12-05 06:05,0,35,10,9,5,1,8,2,3
2023-12-05 06:10,0,25,3,13,5,0,7,2,3
2023-12-05 06:15,3,36,11,16,4,0,4,2,4
2023-12-05 06:20,1,36,7,18,7,0,5,0,3
