2023-10-20 00:00,4,17,0,17,5,0,3,0,4
2023-10-20 00:05,0,15,5,16,3,1,1,3,10
2023-10-20 00:10,3,21,4,17,6,0,1,2,8
2023-10-20 00:15,3,28,17,18,8,0,1,2,10
2023-10-20 00:20,2,19,6,21,5,0,4,0,7
2023-10-20 00:25,2,12,9,20,3,0,0,4,5
2023-10-20 00:30,0,21,6,17,10,0,0,1,6
2023-10-20 00:35,1,18,1,22,11,0,1,1,6
2023-10-20 00:40,2,15,2,15,9,1,0,1,2
2023-10-20 00:45,1,11,2,14,10,0,1,1,1
2023-10-20 00:50,0,2,5,21,1,0,0,1,4
2023-10-20 00:55,1,15,0,15,4,0,0,0,2
2023-10-20 01:00,0,9,0,18,6,0,1,1,2
2023-10-20 01:05,0,9,6,21,2,0,4,2,4
2023-10-20 01:10,1,7,4,12,3,0,2,4,4
2023-10-20 01:15,0,10,3,18,4,0,2,1,5
2023-10-20 01:20,0,4,0,13,7,0,0,3,2
2023-10-20 01:25,0,8,1,19,4,0,1,3,1
2023-10-20 01:30,3,7,3,16,5,0,1,1,8
2023-10-20 01:35,2,5,2,12,3,0,2,4,8
2023-10-20 01:40,2,7,1,12,9,0,1,2,3
2023-10-20 01:45,0,7,1,13,6,0,1,1,3
2023-10-20 01:50,0,3,1,7,3,0,1,0,2
2023-10-20 01:55,1,6,0,9,4,0,1,0,1
2023-10-20 02:00,0,5,2,10,3,0,0,1,7
2023-10-20 02:05,0,2,0,9,1,0,1,0,2
2023-10-20 02:10,1,4,1,7,2,0,0,2,1
2023-10-20 02:15,0,2,0,8,6,0,1,0,1
2023-10-20 02:20,0,4,0,5,5,0,0,0,1
2023-10-20 02:25,2,6,1,8,3,0,3,0,4
2023-10-20 02:30,0,2,1,5,3,0,0,1,3
2023-10-20 02:35,0,2,0,9,2,0,1,0,2
2023-10-20 02:40,0,2,1,6,3,0,0,1,0
2023-10-20 02:45,0,6,1,6,0,0,2,0,0
2023-10-20 02:50,1,4,1,6,1,1,1,2,0
2023-10-20 02:55,0,4,2,2,0,1,1,0,0
2023-10-20 03:00,0,3,1,7,0,0,1,0,1
2023-10-20 03:05,0,2,0,1,0,0,0,1,0
2023-10-20 03:10,0,3,0,3,2,0,1,0,1
2023-10-20 03:15,1,4,1,6,2,0,0,0,3
2023-10-20 03:20,0,6,1,6,1,0,1,1,1
2023-10-20 03:25,0,3,0,5,0,1,0,1,2
2023-10-20 03:30,0,2,0,3,3,0,1,0,0
2023-10-20 03:35,1,3,0,5,0,0,0,0,0
2023-10-20 03:40,1,4,0,3,1,0,0,0,0
2023-10-20 03:45,1,1,0,2,1,1,0,0,0
2023-10-20 03:50,0,4,1,0,0,0,0,0,0
2023-10-20 03:55,0,3,1,4,1,0,0,0,0
2023-10-20 04:00,0,2,1,3,2,0,1,0,0
2023-10-20 04:05,0,2,0,2,1,0,0,0,0
2023-10-20 04:10,0,4,1,0,0,0,0,0,0
2023-10-20 04:15,0,3,1,6,0,0,1,0,1
2023-10-20 04:20,0,0,1,4,0,0,1,0,0
2023-10-20 04:25,0,3,0,3,3,0,0,0,0
2023-10-20 04:30,0,6,0,3,1,0,0,0,0
2023-10-20 04:35,0,8,1,7,0,0,0,0,0
