2023-05-27 00:00,3,12,4,17,5,0,9,4,7
2023-05-27 00:05,1,11,2,26,14,0,6,2,5
2023-05-27 00:10,1,14,7,20,18,0,1,4,7
2023-05-27 00:15,1,4,0,17,7,0,4,2,2
2023-05-27 00:20,1,11,5,22,13,0,4,0,8
2023-05-27 00:25,2,12,6,21,13,0,5,4,4
2023-05-27 00:30,4,14,5,15,9,0,5,3,6
2023-05-27 00:35,2,11,1,19,16,0,4,2,5
2023-05-27 00:40,2,11,2,24,17,0,3,6,11
2023-05-27 00:45,0,12,1,29,13,0,3,2,10
2023-05-27 00:50,4,9,1,16,7,0,5,4,4
2023-05-27 00:55,1,5,2,15,10,1,3,1,4
2023-05-27 01:00,0,9,3,25,10,0,3,1,11
2023-05-27 01:05,4,10,2,16,9,0,9,5,5
2023-05-27 01:10,3,9,5,25,5,0,2,0,2
2023-05-27 01:15,0,15,3,17,9,1,3,4,10
2023-05-27 01:20,3,9,2,17,14,1,5,2,7
2023-05-27 01:25,1,9,0,20,11,0,1,2,8
2023-05-27 01:30,0,13,4,13,9,0,0,1,11
2023-05-27 01:35,1,13,4,21,25,1,2,3,8
2023-05-27 01:40,1,7,4,11,7,1,2,4,7
2023-05-27 01:45,3,3,5,15,8,1,4,4,5
2023-05-27 01:50,0,7,0,26,4,0,1,1,4
2023-05-27 01:55,0,8,3,8,11,0,3,3,7
2023-05-27 02:00,1,12,4,14,10,1,4,5,6
2023-05-27 02:05,0,10,2,12,7,0,4,4,8
2023-05-27 02:10,2,3,3,14,12,0,1,2,6
2023-05-27 02:15,3,4,4,7,8,0,2,2,7
2023-05-27 02:20,1,4,0,15,15,0,4,2,4
2023-05-27 02:25,2,2,1,7,6,0,0,2,5
2023-05-27 02:30,1,2,0,5,10,0,1,3,7
2023-05-27 02:35,1,2,3,9,6,1,3,1,3
2023-05-27 02:40,0,7,3,10,10,0,1,2,3
2023-05-27 02:45,0,3,0,7,7,0,0,3,6
2023-05-27 02:50,0,3,3,6,1,0,0,2,1
2023-05-27 02:55,1,3,2,5,7,0,1,0,5
2023-05-27 03:00,0,2,0,10,3,1,2,2,5
2023-05-27 03:05,0,5,3,4,2,0,0,2,0
2023-05-27 03:10,0,7,0,9,2,0,1,1,1
2023-05-27 03:15,0,3,0,5,3,0,3,3,5
2023-05-27 03:20,0,2,0,11,2,0,1,2,2
2023-05-27 03:25,0,6,0,8,5,0,0,0,5
2023-05-27 03:30,0,2,2,9,4,0,2,0,2
2023-05-27 03:35,1,7,2,9,4,0,0,3,2
2023-05-27 03:40,0,4,1,10,0,0,0,0,2
2023-05-27 03:45,0,4,3,6,0,1,0,2,2
2023-05-27 03:50,0,7,1,11,0,0,0,0,1
2023-05-27 03:55,0,2,0,4,2,0,1,1,2
2023-05-27 04:00,0,3,0,7,0,0,0,4,2
2023-05-27 04:05,0,4,2,5,0,0,1,0,4
2023-05-27 04:10,0,5,0,7,2,0,1,0,0
2023-05-27 04:15,0,0,0,6,0,0,1,0,5
2023-05-27 04:20,0,5,1,5,1,0,1,0,1
2023-05-27 04:25,0,3,0,3,0,0,0,0,3
2023-05-27 04:30,0,5,0,4,0,0,0,1,6
2023-05-27 04:35,0,6,2,3,0,0,0,2,2
2023-05-27 04:40,0,8,0,6,2,0,0,0,5
2023-05-27 04:45,1,4,0,3,0,0,0,0,1
2023-05-27 04:50,0,6,5,7,2,0,0,0,1
2023-05-27 04:55,1,2,0,3,3,0,0,0,1
2023-05-27 05:00,0,5,0,3,5,0,5,1,0
2023-05-27 05:05,0,4,0,3,3,0,0,0,1
2023-05-27 05:10,0,8,0,1,3,0,0,0,1
2023-05-27 05:15,0,4,4,7,1,0,0,0,0
2023-05-27 05:20,0,4,2,2,2,0,1,0,1
2023-05-27 05:25,0,7,3,5,2,0,0,1,1
2023-05-27 05:30,0,5,4,4,1,0,0,0,0
2023-05-27 05:35,1,6,1,5,2,1,1,0,0
2023-05-27 05:40,1,8,0,7,0,1,2,1,0
2023-05-27 05:45,1,5,2,5,2,0,0,0,0
2023-05-27 05:50,0,12,3,5,1,0,3,0,0
2023-05-27 05:55,1,10,6,5,3,0,0,0,1
2023-05-27 06:00,0,8,5,4,5,0,2,0,1
2023-05-27 06:05,1,9,4,5,1,0,0,2,2
2023-05-27 06:10,0,16,1,7,2,0,0,2,0
2023-05-27 06:15,0,8,5,8,2,0,0,2,2
2023-05-27 06:20,0,10,1,9,2,1,4,1,3
2023-05-27 06:25,1,11,1,4,1,0,1,0,2
2023-05-27 06:30,1,4,1,10,7,0,3,1,1
2023-05-27 06:35,1,12,1,10,6,1,1,0,0
2023-05-27 06:40,0,15,5,10,6,0,2,0,0
2023-05-27 06:45,1,14,5,12,4,2,2,2,2
2023-05-27 06:50,1,13,5,3,7,0,5,1,4
2023-05-27 06:55,0,4,1,18,3,0,1,3,0
2023-05-27 07:00,2,19,10,8,2,1,1,2,1
2023-05-27 07:05,0,17,4,7,4,0,3,0,4
2023-05-27 07:10,1,11,3,10,4,0,0,0,0
2023-05-27 07:15,0,8,4,12,5,0,0,0,0
2023-05-27 07:20,0,19,3,14,9,2,0,4,2
2023-05-27 07:25,0,2,0,0,0,0,0,0,0
2023-05-27 07:30,0,14,3,12,5,2,1,0,0
2023-05-27 07:35,0,11,2,8,5,0,2,0,1
2023-05-27 07:40,1,28,7,18,11,1,2,1,1
2023-05-27 07:45,0,18,8,9,3,0,1,0,1
2023-05-27 07:50,0,20,5,15,4,0,3,1,2
2023-05-27 07:55,0,13,2,15,7,2,3,1,3
2023-05-27 08:00,0,17,1,10,9,0,1,1,3
2023-05-27 08:05,1,25,5,14,3,0,2,0,1
2023-05-27 08:10,1,17,5,22,11,0,2,0,0
2023-05-27 08:15,2,19,7,11,5,0,3,1,5
2023-05-27 08:20,1,15,5,18,8,1,5,2,2
2023-05-27 08:25,0,8,1,2,1,0,0,1,0
2023-05-27 08:30,0,0,0,0,0,0,0,0,0
