2023-11-15 00:00,1,5,0,9,5,0,4,0,4
2023-11-15 00:05,0,6,0,7,4,0,1,2,1
2023-11-15 00:10,1,5,1,9,3,0,4,1,2
2023-11-15 00:15,0,1,3,7,4,1,1,0,0
2023-11-15 00:20,0,4,3,7,2,0,1,2,0
2023-11-15 00:25,0,4,1,8,4,0,5,1,4
2023-11-15 00:30,0,4,2,6,7,0,1,1,1
2023-11-15 00:35,0,4,1,11,3,0,1,0,0
2023-11-15 00:40,2,4,0,8,5,0,4,1,0
2023-11-15 00:45,0,5,0,6,3,0,3,0,3
2023-11-15 00:50,0,4,3,7,7,0,1,0,1
2023-11-15 00:55,0,5,1,4,1,0,0,0,0
2023-11-15 01:00,0,5,0,9,0,0,0,2,0
2023-11-15 01:05,2,1,3,3,3,0,2,1,1
2023-11-15 01:10,0,3,0,6,3,0,1,1,0
2023-11-15 01:15,0,2,0,8,1,0,0,1,0
2023-11-15 01:20,0,2,0,2,3,0,0,0,0
2023-11-15 01:25,1,1,0,4,3,1,0,0,0
2023-11-15 01:30,0,5,1,6,2,0,0,0,1
2023-11-15 01:35,0,0,1,11,2,0,0,0,2
2023-11-15 01:40,1,3,0,6,1,0,1,1,0
2023-11-15 01:45,0,3,0,6,2,0,1,0,1
2023-11-15 01:50,0,2,1,3,0,0,0,0,1
2023-11-15 01:55,0,2,1,3,2,0,0,0,0
2023-11-15 02:00,1,1,2,4,1,0,2,0,0
2023-11-15 02:05,1,2,0,4,2,0,0,0,0
2023-11-15 02:10,0,2,3,6,1,0,0,0,0
2023-11-15 02:15,0,2,1,4,0,0,0,1,0
2023-11-15 02:20,0,0,0,2,2,0,0,0,1
2023-11-15 02:25,0,1,0,2,2,0,0,0,0
2023-11-15 02:30,0,1,1,2,0,0,0,0,0
2023-11-15 02:35,1,3,0,1,1,0,0,0,1
2023-11-15 02:40,0,1,1,1,0,0,2,0,1
2023-11-15 02:45,0,2,0,1,1,1,0,0,0
2023-11-15 02:50,0,4,0,6,3,0,0,0,0
2023-11-15 02:55,0,1,1,1,1,0,0,0,0
2023-11-15 03:00,0,0,0,5,1,0,0,0,0
2023-11-15 03:05,1,2,1,2,0,0,0,0,0
2023-11-15 03:10,0,0,1,4,1,0,0,0,0
2023-11-15 03:15,0,1,0,3,0,0,0,0,0
2023-11-15 03:20,2,3,0,1,2,0,0,0,2
2023-11-15 03:25,0,1,1,0,0,0,1,1,0
2023-11-15 03:30,0,3,2,1,0,0,0,0,0
2023-11-15 03:35,1,4,0,4,0,0,0,1,0
2023-11-15 03:40,0,2,0,3,2,0,0,0,0
2023-11-15 03:45,0,4,1,1,1,0,0,0,0
2023-11-15 03:50,1,2,0,4,0,0,0,0,1
2023-11-15 03:55,0,1,0,3,0,0,0,0,0
2023-11-15 04:00,0,3,0,3,1,0,0,0,1
2023-11-15 04:05,0,3,0,1,1,0,0,0,1
2023-11-15 04:10,0,4,1,3,0,0,0,0,0
2023-11-15 04:15,0,7,0,3,0,0,1,1,1
2023-11-15 04:20,0,4,0,5,1,0,0,0,0
2023-11-15 04:25,0,4,0,0,0,0,0,0,0
2023-11-15 04:30,0,8,1,3,1,0,0,0,0
2023-11-15 04:35,1,8,2,4,1,0,1,1,0
2023-11-15 04:40,0,4,0,2,0,0,0,0,1
2023-11-15 04:45,0,5,3,5,1,0,0,0,0
2023-11-15 04:50,0,7,1,4,2,0,0,0,1
2023-11-15 04:55,0,7,0,4,0,0,3,0,0
2023-11-15 05:00,0,7,2,4,0,0,1,0,3
2023-11-15 05:05,0,14,1,4,0,0,1,0,0
2023-11-15 05:10,0,15,2,5,0,0,2,0,0
2023-11-15 05:15,1,11,0,3,1,2,2,1,3
2023-11-15 05:20,1,17,1,5,2,0,0,1,1
2023-11-15 05:25,0,20,4,4,2,0,2,0,0
2023-11-15 05:30,0,32,4,9,1,0,0,0,2
2023-11-15 05:35,0,1,1,0,0,0,0,0,0
2023-11-15 05:40,0,0,0,0,0,0,0,0,0
2023-11-15 05:45,1,54,14,9,5,0,2,0,1
2023-11-15 05:50,0,38,9,11,1,0,1,3,4
2023-11-15 05:55,0,26,10,14,1,1,4,3,3
2023-11-15 06:00,0,25,5,9,2,2,6,1,4
2023-11-15 06:05,1,28,5,10,6,1,6,1,1
2023-11-15 06:10,2,34,5,8,2,2,4,1,4
2023-11-15 06:15,0,11,5,5,7,0,6,1,2
2023-11-15 06:20,2,45,11,17,6,0,5,1,0
2023-11-15 06:25,0,6,1,0,0,0,0,0,1
2023-11-15 06:30,0,0,0,0,0,0,0,0,0
2023-11-15 06:35,1,16,8,14,7,4,4,4,1
2023-11-15 06:40,0,44,22,19,9,4,8,3,6
2023-11-15 06:45,3,44,21,21,10,1,6,0,1
2023-11-15 06:50,0,73,19,18,8,0,3,2,3
2023-11-15 06:55,4,41,16,13,5,1,6,1,5
2023-11-15 07:00,0,59,26,27,14,1,9,0,5
2023-11-15 07:05,1,21,11,13,11,1,4,3,3
2023-11-15 07:10,1,66,24,19,4,0,1,5,4
2023-11-15 07:15,0,1,1,0,0,2,3,0,2
2023-11-15 07:20,0,0,0,0,0,0,0,0,0
2023-11-15 07:25,1,65,29,8,6,1,6,0,2
2023-11-15 07:30,1,89,36,17,12,6,6,2,6
2023-11-15 07:35,1,33,15,10,6,1,1,1,5
2023-11-15 07:40,1,100,38,18,14,2,7,4,8
2023-11-15 07:45,2,54,24,18,12,5,4,0,2
2023-11-15 07:50,1,107,35,33,16,3,13,0,2
2023-11-15 07:55,0,14,9,14,5,1,6,3,4
2023-11-15 08:00,2,103,41,25,17,5,13,2,4
2023-11-15 08:05,2,43,16,11,6,6,8,6,1
2023-11-15 08:10,5,85,40,23,18,2,6,3,10
2023-11-15 08:15,3,43,17,15,14,6,14,4,5
2023-11-15 08:20,4,100,43,34,17,3,9,4,10
2023-11-15 08:25,0,32,15,15,11,2,10,3,4
2023-11-15 08:30,5,81,30,29,19,3,8,2,6
2023-11-15 08:35,1,36,13,7,7,2,9,0,5
2023-11-15 08:40,2,89,29,36,16,3,26,6,10
2023-11-15 08:45,5,61,19,16,10,5,13,1,3
2023-11-15 08:50,3,76,27,46,21,4,23,2,5
2023-11-15 08:55,4,26,13,6,3,3,9,4,7
2023-11-15 09:00,5,87,33,26,23,0,8,0,8
2023-11-15 09:05,0,1,1,7,2,6,8,4,3
2023-11-15 09:10,5,74,27,31,20,5,18,3,8
2023-11-15 09:15,6,39,15,11,8,1,20,3,8
2023-11-15 09:20,1,62,40,43,14,1,11,4,5
2023-11-15 09:25,0,6,2,4,1,0,6,0,6
2023-11-15 09:30,0,0,0,0,0,0,0,0,0
2023-11-15 09:35,0,0,0,0,0,0,0,0,0
2023-11-15 09:40,0,0,0,0,0,0,0,0,0
2023-11-15 09:45,0,0,0,0,0,0,0,0,0
2023-11-15 09:50,0,0,0,0,0,0,0,0,0
2023-11-15 09:55,0,0,0,0,0,0,0,0,0
2023-11-15 10:00,0,0,0,0,0,0,0,0,0
2023-11-15 10:05,0,21,8,26,11,0,4,1,3
2023-11-15 10:10,1,42,11,27,14,0,5,5,9
2023-11-15 10:15,0,13,7,13,5,0,3,0,4
2023-11-15 10:20,0,0,0,0,0,0,0,0,0
2023-11-15 10:25,0,0,0,0,0,0,0,0,0
2023-11-15 10:30,0,0,0,0,0,0,0,0,0
2023-11-15 10:35,0,21,10,16,8,0,9,3,6
2023-11-15 10:40,0,62,22,30,21,1,13,5,9
2023-11-15 10:45,2,44,10,43,22,0,3,0,1
2023-11-15 10:50,0,38,18,23,26,1,11,11,5
2023-11-15 10:55,1,31,11,18,7,2,4,3,4
2023-11-15 11:00,4,56,19,35,17,0,8,3,13
2023-11-15 11:05,1,29,12,28,15,0,7,3,2
2023-11-15 11:10,5,48,24,34,17,2,19,6,9
2023-11-15 11:15,1,21,16,4,4,4,5,2,8
2023-11-15 11:20,2,37,15,44,26,0,10,1,6
2023-11-15 11:25,0,52,19,41,26,1,7,4,7
2023-11-15 11:30,2,58,12,52,23,1,7,2,9
2023-11-15 11:35,1,39,15,37,16,0,8,2,9
2023-11-15 11:40,3,62,19,23,19,0,9,4,17
2023-11-15 11:45,0,22,10,52,4,0,0,5,7
2023-11-15 11:50,2,55,12,82,1,2,6,3,7
2023-11-15 11:55,1,9,4,23,0,0,7,4,4
2023-11-15 12:00,3,39,15,35,17,1,17,8,10
2023-11-15 12:05,1,32,13,51,28,3,8,1,9
2023-11-15 12:10,0,65,23,44,24,1,8,6,14
2023-11-15 12:15,0,18,4,11,8,0,0,0,0
2023-11-15 12:20,1,47,14,55,28,1,19,4,7
2023-11-15 12:25,3,24,11,9,12,1,10,4,12
2023-11-15 12:30,5,42,8,49,30,3,17,3,7
2023-11-15 12:35,1,56,15,40,23,0,6,4,6
2023-11-15 12:40,0,47,14,43,26,2,15,7,4
2023-11-15 12:45,0,5,1,13,5,1,7,3,3
2023-11-15 12:50,2,56,27,51,11,1,21,7,8
2023-11-15 12:55,0,31,5,34,2,1,4,3,3
2023-11-15 13:00,2,40,12,49,24,3,10,1,8
2023-11-15 13:05,1,34,9,37,26,2,3,3,5
2023-11-15 13:10,0,29,12,48,19,4,15,7,15
2023-11-15 13:15,0,35,18,50,26,1,5,4,7
2023-11-15 13:20,5,38,13,58,36,0,11,2,7
2023-11-15 13:25,2,36,8,46,23,0,6,8,10
2023-11-15 13:30,2,36,14,35,11,2,12,6,15
2023-11-15 13:35,2,38,10,46,20,0,2,3,6
2023-11-15 13:40,3,48,19,71,39,1,9,8,13
2023-11-15 13:45,0,18,7,23,16,1,3,0,1
2023-11-15 13:50,3,26,8,46,19,2,9,3,11
2023-11-15 13:55,1,22,8,23,17,0,1,3,14
2023-11-15 14:00,4,34,11,35,20,1,9,4,14
2023-11-15 14:05,3,29,13,68,30,1,9,4,5
2023-11-15 14:10,1,31,16,36,20,0,10,7,16
2023-11-15 14:15,0,19,8,41,16,0,5,6,7
2023-11-15 14:20,2,36,15,34,20,0,13,3,10
2023-11-15 14:25,0,15,5,24,9,0,1,0,0
2023-11-15 14:30,1,23,10,43,25,2,4,1,9
2023-11-15 14:35,1,13,8,36,12,1,5,5,5
2023-11-15 14:40,2,58,19,46,21,3,13,4,13
2023-11-15 14:45,3,34,16,50,16,1,7,0,5
2023-11-15 14:50,3,39,17,77,24,1,11,5,1
2023-11-15 14:55,0,20,4,32,13,1,4,0,7
2023-11-15 15:00,6,39,18,63,28,2,12,5,8
