2023-12-09 00:00,6,18,3,19,12,0,7,3,6
2023-12-09 00:05,4,13,6,28,14,2,4,4,5
2023-12-09 00:10,5,6,8,20,8,0,5,6,3
2023-12-09 00:15,2,10,6,19,10,1,4,3,4
2023-12-09 00:20,3,12,4,28,17,0,6,5,5
2023-12-09 00:25,3,13,1,13,9,1,5,4,2
2023-12-09 00:30,1,16,2,16,12,1,10,7,10
2023-12-09 00:35,2,13,4,22,14,0,7,1,8
2023-12-09 00:40,1,12,3,17,7,0,3,0,8
2023-12-09 00:45,3,12,4,16,16,0,3,3,6
2023-12-09 00:50,1,11,1,15,11,0,2,4,1
2023-12-09 00:55,2,6,3,20,10,0,2,2,8
2023-12-09 01:00,2,12,3,26,8,0,3,3,2
2023-12-09 01:05,0,7,3,12,10,0,5,3,4
2023-12-09 01:10,1,9,6,19,11,1,5,4,6
2023-12-09 01:15,3,14,3,21,10,0,3,2,6
2023-12-09 01:20,4,10,4,14,10,0,3,2,9
2023-12-09 01:25,0,10,3,26,12,0,6,5,8
2023-12-09 01:30,3,6,2,19,12,0,4,0,5
2023-12-09 01:35,1,10,0,18,5,0,1,7,6
2023-12-09 01:40,0,11,2,14,5,1,5,2,5
2023-12-09 01:45,1,9,1,20,9,0,1,3,4
2023-12-09 01:50,0,9,2,19,11,0,2,3,4
2023-12-09 01:55,3,5,0,11,13,0,1,2,2
2023-12-09 02:00,3,8,0,19,10,0,0,2,2
2023-12-09 02:05,1,3,2,10,9,0,2,0,5
2023-12-09 02:10,1,5,2,17,7,0,3,1,3
2023-12-09 02:15,0,6,3,10,4,0,1,1,3
2023-12-09 02:20,3,5,1,9,7,1,1,0,0
2023-12-09 02:25,0,3,2,6,3,0,0,1,0
2023-12-09 02:30,0,2,0,10,6,0,1,1,1
2023-12-09 02:35,0,6,0,11,9,0,0,0,2
2023-12-09 02:40,0,5,0,5,4,0,0,0,0
2023-12-09 02:45,1,5,1,9,6,0,0,0,2
2023-12-09 02:50,0,1,1,8,2,0,0,0,3
2023-12-09 02:55,1,4,0,7,3,0,2,1,1
2023-12-09 03:00,0,0,1,15,2,0,1,0,1
2023-12-09 03:05,0,4,1,9,3,0,0,0,1
2023-12-09 03:10,0,3,0,9,1,0,2,0,0
2023-12-09 03:15,0,5,0,3,0,0,1,0,1
2023-12-09 03:20,1,0,1,6,2,0,0,0,0
2023-12-09 03:25,0,4,0,2,5,0,0,0,1
2023-12-09 03:30,0,4,1,3,0,0,0,1,0
2023-12-09 03:35,0,4,0,4,0,0,0,0,0
2023-12-09 03:40,0,1,0,6,3,0,0,0,0
2023-12-09 03:45,0,7,1,3,1,0,0,1,0
2023-12-09 03:50,0,2,0,4,1,0,0,0,0
2023-12-09 03:55,0,0,0,4,1,0,1,1,0
2023-12-09 04:00,1,1,0,1,0,0,0,2,0
2023-12-09 04:05,0,4,3,1,1,0,1,0,0
2023-12-09 04:10,0,1,1,4,1,0,0,2,0
2023-12-09 04:15,0,1,0,2,2,0,1,0,0
2023-12-09 04:20,0,6,0,3,1,0,1,0,0
2023-12-09 04:25,0,4,0,4,1,0,1,0,0
2023-12-09 04:30,0,2,2,6,0,0,3,0,0
2023-12-09 04:35,0,6,2,6,1,0,0,0,0
2023-12-09 04:40,0,4,3,3,2,0,2,0,0
2023-12-09 04:45,0,5,1,3,3,0,1,0,0
2023-12-09 04:50,1,5,0,4,0,0,1,0,0
2023-12-09 04:55,0,3,3,8,3,1,1,0,0
2023-12-09 05:00,0,2,0,4,1,0,0,0,2
2023-12-09 05:05,0,5,2,2,0,0,1,0,0
2023-12-09 05:10,0,5,0,5,2,0,1,0,0
2023-12-09 05:15,0,4,0,8,1,0,1,0,1
2023-12-09 05:20,0,1,2,7,0,0,0,1,2
2023-12-09 05:25,0,4,1,0,2,0,0,0,1
2023-12-09 05:30,0,11,2,11,1,0,1,1,0
2023-12-09 05:35,0,10,1,2,3,0,2,3,1
2023-12-09 05:40,0,10,2,7,4,0,1,0,1
2023-12-09 05:45,1,7,4,2,2,0,4,1,2
2023-12-09 05:50,0,5,4,5,1,0,4,1,0
2023-12-09 05:55,0,11,6,6,2,0,2,1,2
2023-12-09 06:00,1,6,2,8,1,0,3,2,2
2023-12-09 06:05,0,6,2,5,2,0,2,0,2
2023-12-09 06:10,0,12,4,8,1,0,2,1,2
2023-12-09 06:15,1,12,3,9,2,1,3,1,4
2023-12-09 06:20,2,12,5,6,0,0,2,2,0
2023-12-09 06:25,0,11,1,5,0,0,5,4,2
2023-12-09 06:30,0,11,4,6,1,0,2,1,1
2023-12-09 06:35,2,27,5,9,6,1,3,4,1
2023-12-09 06:40,0,26,9,10,4,1,4,3,2
2023-12-09 06:45,1,20,3,14,5,0,0,2,0
2023-12-09 06:50,0,12,0,9,1,0,0,3,1
2023-12-09 06:55,0,15,6,6,4,1,3,2,0
2023-12-09 07:00,0,20,3,10,6,0,1,1,1
2023-12-09 07:05,0,15,1,10,2,0,3,1,2
2023-12-09 07:10,0,17,3,11,5,0,0,3,1
2023-12-09 07:15,0,11,6,10,3,0,0,1,2
2023-12-09 07:20,0,20,3,13,2,0,4,1,0
2023-12-09 07:25,1,13,4,14,8,0,2,3,4
2023-12-09 07:30,0,24,2,7,1,1,0,0,2
2023-12-09 07:35,0,24,1,8,6,0,2,1,1
2023-12-09 07:40,0,21,3,19,9,1,2,3,4
2023-12-09 07:45,0,24,8,13,4,0,1,0,1
2023-12-09 07:50,2,23,4,17,13,0,1,3,3
2023-12-09 07:55,2,18,5,16,5,1,4,4,3
2023-12-09 08:00,0,12,4,12,9,0,2,3,3
2023-12-09 08:05,1,15,7,17,9,0,4,0,1
2023-12-09 08:10,0,19,3,12,5,0,2,4,2
2023-12-09 08:15,0,19,4,16,8,0,0,1,3
2023-12-09 08:20,0,30,15,14,5,0,3,2,1
2023-12-09 08:25,0,12,7,17,7,0,0,5,6
2023-12-09 08:30,1,12,8,12,9,0,1,0,3
2023-12-09 08:35,1,33,5,25,5,1,5,5,1
2023-12-09 08:40,2,22,8,13,4,0,1,6,6
2023-12-09 08:45,0,28,9,17,10,0,8,2,2
2023-12-09 08:50,1,36,15,19,10,1,5,0,3
2023-12-09 08:55,0,24,13,13,9,0,3,1,8
2023-12-09 09:00,1,19,7,16,9,0,1,1,3
2023-12-09 09:05,0,14,6,24,8,0,0,2,4
2023-12-09 09:10,1,21,12,26,7,1,5,4,7
