2023-10-11 00:00,0,8,1,5,8,0,2,1,2
2023-10-11 00:05,2,7,3,8,5,0,2,2,4
2023-10-11 00:10,0,4,2,11,5,0,0,2,1
2023-10-11 00:15,2,5,3,8,1,0,1,1,1
2023-10-11 00:20,0,4,2,4,2,0,1,0,4
2023-10-11 00:25,0,5,1,19,5,0,2,0,1
2023-10-11 00:30,0,7,0,7,5,0,0,0,2
2023-10-11 00:35,1,4,1,11,0,0,0,0,3
2023-10-11 00:40,1,4,2,8,1,0,0,0,1
2023-10-11 00:45,0,8,0,11,2,0,1,1,1
2023-10-11 00:50,0,6,1,9,3,0,1,1,2
2023-10-11 00:55,0,1,1,7,2,0,1,0,3
2023-10-11 01:00,0,2,0,7,2,0,2,1,1
2023-10-11 01:05,1,6,1,6,2,0,0,0,1
2023-10-11 01:10,0,7,2,3,1,0,1,0,3
2023-10-11 01:15,0,2,0,4,2,0,3,0,1
2023-10-11 01:20,0,0,1,6,2,0,0,0,0
2023-10-11 01:25,0,3,0,4,1,0,1,1,3
2023-10-11 01:30,0,3,0,5,4,0,0,0,1
2023-10-11 01:35,0,0,1,10,3,0,1,0,0
2023-10-11 01:40,0,2,2,5,1,0,0,0,1
2023-10-11 01:45,0,5,3,6,1,0,1,0,0
2023-10-11 01:50,0,4,0,8,2,0,0,0,1
2023-10-11 01:55,0,2,0,6,1,0,0,0,0
2023-10-11 02:00,0,2,0,5,5,0,0,0,1
2023-10-11 02:05,0,2,1,8,1,1,0,0,1
2023-10-11 02:10,1,1,2,7,2,0,0,0,1
2023-10-11 02:15,0,1,1,2,0,0,0,0,1
2023-10-11 02:20,0,2,0,4,1,0,0,0,2
2023-10-11 02:25,0,1,0,4,1,0,0,0,0
2023-10-11 02:30,1,1,1,3,3,0,1,0,3
2023-10-11 02:35,0,2,0,4,1,0,1,0,1
2023-10-11 02:40,0,1,0,3,0,0,1,0,0
2023-10-11 02:45,0,3,0,4,0,0,0,0,0
2023-10-11 02:50,0,3,1,5,0,0,0,0,1
2023-10-11 02:55,0,2,1,2,0,0,0,2,0
2023-10-11 03:00,0,1,2,5,3,0,0,0,0
2023-10-11 03:05,0,5,1,2,0,0,1,0,0
2023-10-11 03:10,0,2,0,6,1,0,1,0,0
2023-10-11 03:15,0,0,0,2,1,0,0,1,0
2023-10-11 03:20,0,1,0,5,1,0,0,0,0
2023-10-11 03:25,0,6,0,6,0,0,0,0,2
2023-10-11 03:30,1,1,0,6,0,0,0,0,2
2023-10-11 03:35,0,2,0,3,0,0,1,0,0
2023-10-11 03:40,0,4,0,4,1,0,0,0,1
2023-10-11 03:45,1,2,0,4,0,0,0,0,0
2023-10-11 03:50,0,5,3,2,2,0,0,0,0
2023-10-11 03:55,1,2,1,3,0,0,0,0,0
2023-10-11 04:00,0,5,0,2,0,0,1,0,0
2023-10-11 04:05,0,6,0,2,1,0,0,0,0
2023-10-11 04:10,0,1,0,3,3,0,0,0,0
2023-10-11 04:15,0,1,0,6,1,0,1,0,1
2023-10-11 04:20,0,3,1,4,2,0,0,0,0
2023-10-11 04:25,0,9,0,3,0,0,0,0,0
2023-10-11 04:30,0,4,2,2,1,0,0,0,0
2023-10-11 04:35,0,8,0,6,2,0,1,0,0
2023-10-11 04:40,0,10,2,6,0,0,1,0,0
2023-10-11 04:45,0,16,2,2,1,0,0,0,1
2023-10-11 04:50,0,6,0,4,0,0,0,2,0
2023-10-11 04:55,1,7,0,3,2,0,4,2,0
2023-10-11 05:00,1,15,2,7,2,1,0,0,1
2023-10-11 05:05,0,6,1,3,1,0,0,0,0
2023-10-11 05:10,2,8,2,5,1,0,1,0,0
2023-10-11 05:15,0,22,0,9,1,1,0,0,1
2023-10-11 05:20,0,11,1,4,0,0,1,0,1
2023-10-11 05:25,0,14,3,6,3,0,1,0,0
2023-10-11 05:30,0,30,2,6,1,0,0,1,0
2023-10-11 05:35,0,25,5,5,3,0,0,0,0
2023-10-11 05:40,0,27,6,7,2,0,3,4,0
2023-10-11 05:45,2,33,7,13,7,0,1,1,1
2023-10-11 05:50,2,38,9,19,2,0,1,0,1
2023-10-11 05:55,1,28,10,12,3,0,5,5,2
2023-10-11 06:00,0,25,4,14,4,0,5,1,1
2023-10-11 06:05,0,17,3,7,6,0,5,0,1
2023-10-11 06:10,0,40,9,11,5,1,8,5,3
2023-10-11 06:15,1,30,2,9,4,0,7,0,2
2023-10-11 06:20,0,21,4,13,4,1,7,1,1
2023-10-11 06:25,1,49,9,5,7,1,7,4,6
2023-10-11 06:30,1,51,20,20,6,0,5,4,3
2023-10-11 06:35,0,1,1,0,0,0,7,0,0
2023-10-11 06:40,0,0,0,0,0,0,0,0,0
2023-10-11 06:45,1,43,16,6,2,0,1,1,2
2023-10-11 06:50,1,53,17,23,7,1,7,1,5
2023-10-11 06:55,0,0,0,0,0,1,0,0,0
2023-10-11 07:00,0,3,1,7,1,0,2,0,0
2023-10-11 07:05,1,49,19,18,6,0,3,2,8
2023-10-11 07:10,2,68,18,19,9,1,7,6,4
2023-10-11 07:15,0,0,1,1,0,0,0,0,1
2023-10-11 07:20,0,0,0,0,0,0,0,0,0
2023-10-11 07:25,3,63,13,12,8,0,14,4,7
2023-10-11 07:30,0,92,28,25,7,0,7,3,6
2023-10-11 07:35,0,0,1,4,2,0,2,0,2
2023-10-11 07:40,0,0,0,0,0,0,0,0,0
2023-10-11 07:45,1,42,11,12,8,0,3,1,3
2023-10-11 07:50,4,88,32,17,12,1,12,4,4
2023-10-11 07:55,1,6,2,1,0,2,8,1,2
2023-10-11 08:00,0,0,0,0,0,0,0,0,0
2023-10-11 08:05,2,69,22,27,21,6,12,0,4
2023-10-11 08:10,2,91,43,55,22,1,4,3,3
2023-10-11 08:15,0,0,0,0,1,0,2,2,1
2023-10-11 08:20,0,0,0,0,0,0,0,0,0
2023-10-11 08:25,3,25,10,6,2,0,5,3,3
2023-10-11 08:30,3,95,37,32,30,2,7,1,7
2023-10-11 08:35,3,34,18,10,7,2,13,7,4
2023-10-11 08:40,5,79,32,46,17,0,6,2,3
2023-10-11 08:45,0,3,3,1,1,0,3,3,1
2023-10-11 08:50,0,0,0,0,0,0,0,0,0
2023-10-11 08:55,0,0,0,0,0,0,0,0,0
2023-10-11 09:00,0,0,0,0,0,0,0,0,0
2023-10-11 09:05,2,19,4,24,10,0,12,2,4
2023-10-11 09:10,2,69,24,14,13,0,10,6,10
2023-10-11 09:15,4,26,8,10,10,0,6,1,2
2023-10-11 09:20,5,62,27,30,14,0,13,1,2
2023-10-11 09:25,0,5,1,0,0,0,4,1,3
2023-10-11 09:30,0,0,0,0,0,0,0,0,0
2023-10-11 09:35,1,46,17,31,15,1,13,1,5
2023-10-11 09:40,2,55,21,30,17,1,8,0,3
2023-10-11 09:45,2,24,12,18,18,0,17,5,5
2023-10-11 09:50,4,64,19,22,13,3,11,5,6
2023-10-11 09:55,0,27,15,17,16,1,5,5,9
2023-10-11 10:00,1,41,22,37,15,1,16,5,7
2023-10-11 10:05,0,32,12,24,13,1,1,4,3
2023-10-11 10:10,2,37,12,19,7,0,9,6,4
2023-10-11 10:15,1,0,2,7,3,0,10,4,10
2023-10-11 10:20,0,57,17,36,16,0,10,3,5
2023-10-11 10:25,1,41,13,26,9,2,13,5,8
2023-10-11 10:30,0,43,7,23,12,0,9,6,8
2023-10-11 10:35,0,12,4,7,3,1,0,1,0
2023-10-11 10:40,0,0,0,0,0,0,0,0,0
2023-10-11 10:45,0,0,0,0,0,0,0,0,0
2023-10-11 10:50,0,0,0,0,0,0,0,0,0
2023-10-11 10:55,1,40,11,24,11,0,7,7,16
2023-10-11 11:00,2,48,15,28,19,1,10,3,7
2023-10-11 11:05,2,51,21,53,27,0,4,3,7
2023-10-11 11:10,1,37,11,33,24,2,9,4,12
2023-10-11 11:15,1,38,22,19,11,1,10,4,12
2023-10-11 11:20,1,35,21,40,16,1,13,2,6
2023-10-11 11:25,1,28,12,32,17,1,13,2,2
2023-10-11 11:30,4,35,18,46,27,0,8,5,10
2023-10-11 11:35,3,33,18,30,11,4,11,8,14
2023-10-11 11:40,2,48,23,44,19,1,13,8,9
2023-10-11 11:45,1,12,6,16,6,0,0,0,0
2023-10-11 11:50,0,0,0,0,0,0,0,0,0
2023-10-11 11:55,1,22,7,21,10,5,2,2,4
2023-10-11 12:00,3,31,17,46,19,3,12,4,10
2023-10-11 12:05,1,26,15,24,13,1,7,4,7
2023-10-11 12:10,3,39,15,48,24,3,7,9,15
2023-10-11 12:15,1,3,4,0,1,1,5,2,6
2023-10-11 12:20,3,40,18,44,21,2,9,6,11
2023-10-11 12:25,0,9,3,13,5,0,1,4,2
2023-10-11 12:30,0,0,0,0,0,0,0,0,0
2023-10-11 12:35,1,30,8,24,14,1,11,0,5
2023-10-11 12:40,2,38,21,40,27,0,16,9,10
2023-10-11 12:45,0,9,11,27,11,4,6,8,7
2023-10-11 12:50,2,72,14,43,18,1,15,3,9
2023-10-11 12:55,0,45,16,48,17,0,4,5,11
2023-10-11 13:00,6,43,18,50,27,1,6,4,11
2023-10-11 13:05,1,2,2,8,5,0,3,1,4
2023-10-11 13:10,0,0,0,0,0,0,0,0,0
2023-10-11 13:15,1,32,14,28,19,1,6,5,3
2023-10-11 13:20,1,50,11,49,28,0,12,7,11
2023-10-11 13:25,3,27,6,28,13,2,11,6,3
