2023-02-19 00:00,4,22,14,31,18,5,18,5,12
2023-02-19 00:05,3,34,13,35,20,3,7,7,12
2023-02-19 00:10,4,23,4,49,15,1,9,8,15
2023-02-19 00:15,6,17,7,32,21,4,6,7,16
2023-02-19 00:20,6,10,5,16,13,1,3,6,13
2023-02-19 00:25,4,17,7,26,21,3,11,8,23
2023-02-19 00:30,6,20,8,16,4,3,8,1,10
2023-02-19 00:35,2,33,10,24,6,3,13,10,11
2023-02-19 00:40,4,11,3,27,18,2,13,8,15
2023-02-19 00:45,8,29,7,37,10,0,9,11,11
2023-02-19 00:50,2,25,6,33,6,1,4,12,22
2023-02-19 00:55,4,26,2,28,22,0,9,3,7
2023-02-19 01:00,6,18,7,35,17,1,10,8,11
2023-02-19 01:05,8,24,4,21,15,1,12,8,22
2023-02-19 01:10,4,19,6,43,17,1,12,11,8
2023-02-19 01:15,0,6,2,4,1,0,2,1,9
2023-02-19 01:20,6,24,9,26,10,0,10,3,16
2023-02-19 01:25,7,37,9,21,13,0,5,7,14
2023-02-19 01:30,2,17,7,16,9,2,7,3,21
2023-02-19 01:35,8,9,5,38,4,3,7,7,21
2023-02-19 01:40,3,20,3,48,4,2,5,16,28
2023-02-19 01:45,9,21,7,29,7,1,13,5,16
2023-02-19 01:50,8,15,6,36,5,2,1,7,17
2023-02-19 01:55,5,14,4,44,8,1,7,10,19
2023-02-19 02:00,1,15,3,39,9,0,11,11,18
2023-02-19 02:05,2,16,5,42,11,1,11,5,18
2023-02-19 02:10,3,18,8,34,8,0,5,12,16
2023-02-19 02:15,1,13,6,33,9,1,2,1,15
2023-02-19 02:20,2,21,3,60,1,1,4,7,12
2023-02-19 02:25,6,7,5,35,0,2,9,7,13
2023-02-19 02:30,4,10,3,30,0,1,9,3,24
2023-02-19 02:35,1,13,6,32,10,2,5,4,15
2023-02-19 02:40,3,23,5,23,5,0,3,2,14
2023-02-19 02:45,3,11,6,32,12,1,6,8,10
2023-02-19 02:50,0,14,2,27,6,0,4,2,10
2023-02-19 02:55,1,10,4,36,1,2,2,2,7
2023-02-19 03:00,1,13,0,30,4,0,3,1,11
