2023-08-10 00:00,1,5,7,13,5,1,4,0,3
2023-08-10 00:05,1,5,1,12,9,0,3,2,5
2023-08-10 00:10,1,6,0,15,10,0,1,1,0
2023-08-10 00:15,1,4,1,6,4,0,0,0,2
2023-08-10 00:20,1,9,0,10,5,0,1,0,0
2023-08-10 00:25,0,7,1,8,4,0,1,0,0
2023-08-10 00:30,0,3,2,14,4,1,0,0,1
2023-08-10 00:35,1,6,0,9,6,0,0,0,0
2023-08-10 00:40,0,4,2,12,4,0,1,0,1
2023-08-10 00:45,0,3,0,9,6,0,0,0,3
2023-08-10 00:50,2,2,3,9,3,1,0,0,1
2023-08-10 00:55,0,3,1,16,4,1,0,0,0
2023-08-10 01:00,0,9,4,13,3,0,0,0,0
2023-08-10 01:05,2,2,1,9,2,0,0,0,1
2023-08-10 01:10,0,3,1,6,5,0,1,0,3
2023-08-10 01:15,0,5,3,11,3,0,0,0,2
2023-08-10 01:20,1,3,1,7,2,0,1,1,1
2023-08-10 01:25,0,3,0,13,4,0,0,0,2
2023-08-10 01:30,0,6,1,7,2,0,4,0,0
2023-08-10 01:35,0,1,2,10,5,0,1,1,1
2023-08-10 01:40,1,2,0,8,4,0,2,0,0
2023-08-10 01:45,0,1,0,5,0,0,0,0,0
2023-08-10 01:50,0,2,0,4,0,0,0,0,0
2023-08-10 01:55,0,3,0,9,3,0,0,0,0
2023-08-10 02:00,0,5,0,7,4,0,1,1,0
2023-08-10 02:05,0,1,2,2,1,0,1,0,1
2023-08-10 02:10,1,2,0,2,1,0,0,0,1
2023-08-10 02:15,0,1,0,4,1,0,2,0,0
2023-08-10 02:20,1,7,1,7,4,0,0,0,0
2023-08-10 02:25,0,2,2,3,0,0,0,1,2
2023-08-10 02:30,0,0,1,2,1,0,0,0,0
2023-08-10 02:35,0,4,1,3,0,0,0,0,1
2023-08-10 02:40,0,3,0,3,2,0,0,0,0
2023-08-10 02:45,0,1,1,5,1,0,0,0,2
2023-08-10 02:50,0,2,0,3,0,0,0,0,0
2023-08-10 02:55,0,2,1,3,4,0,0,0,1
2023-08-10 03:00,0,3,0,3,0,0,0,0,0
2023-08-10 03:05,0,2,0,1,2,0,0,0,0
2023-08-10 03:10,0,4,2,4,0,0,0,0,0
2023-08-10 03:15,0,0,0,9,1,0,0,0,1
2023-08-10 03:20,0,2,0,1,0,0,1,0,0
2023-08-10 03:25,0,3,0,5,1,0,0,0,1
2023-08-10 03:30,1,1,0,2,0,0,0,0,0
2023-08-10 03:35,1,3,2,2,0,0,0,0,0
2023-08-10 03:40,0,5,0,2,2,0,0,0,0
2023-08-10 03:45,0,3,0,3,0,0,1,0,0
2023-08-10 03:50,0,2,1,1,1,0,0,0,1
2023-08-10 03:55,1,3,0,1,0,0,2,0,0
2023-08-10 04:00,0,4,0,3,0,0,0,0,0
2023-08-10 04:05,0,1,0,4,0,0,0,0,0
2023-08-10 04:10,0,2,0,4,0,0,0,0,0
2023-08-10 04:15,0,2,0,3,0,0,0,0,0
2023-08-10 04:20,1,4,1,3,1,0,1,0,1
2023-08-10 04:25,0,1,2,2,1,0,0,0,0
2023-08-10 04:30,0,4,4,7,0,0,0,0,0
2023-08-10 04:35,0,5,3,4,3,0,2,0,1
2023-08-10 04:40,0,8,1,4,2,0,2,0,0
2023-08-10 04:45,0,8,1,4,0,0,0,0,0
2023-08-10 04:50,1,13,1,7,1,0,2,0,0
2023-08-10 04:55,1,7,0,12,2,0,1,0,0
2023-08-10 05:00,0,17,1,4,0,0,3,1,2
2023-08-10 05:05,0,21,1,2,1,0,1,0,0
2023-08-10 05:10,1,10,0,3,4,0,1,0,1
2023-08-10 05:15,0,18,4,9,2,0,2,0,0
2023-08-10 05:20,1,17,4,4,4,0,0,1,0
2023-08-10 05:25,0,20,4,7,3,0,1,1,0
2023-08-10 05:30,1,27,9,9,3,0,1,0,0
2023-08-10 05:35,2,16,2,7,5,0,1,0,0
2023-08-10 05:40,1,23,6,7,1,0,3,0,2
2023-08-10 05:45,1,30,12,17,5,0,2,3,1
2023-08-10 05:50,2,28,5,13,1,0,2,0,1
2023-08-10 05:55,2,24,6,12,3,0,7,2,1
2023-08-10 06:00,2,23,3,14,2,0,4,0,0
2023-08-10 06:05,1,32,7,9,8,0,6,0,0
2023-08-10 06:10,1,28,9,10,3,0,5,1,4
2023-08-10 06:15,0,28,12,18,9,0,5,1,1
2023-08-10 06:20,3,27,10,7,5,0,9,2,3
2023-08-10 06:25,1,21,8,7,2,0,5,0,0
2023-08-10 06:30,3,53,14,20,11,0,7,2,3
2023-08-10 06:35,1,52,11,10,5,1,11,0,0
2023-08-10 06:40,4,55,13,18,14,0,11,6,3
2023-08-10 06:45,4,68,17,14,8,0,3,1,5
2023-08-10 06:50,1,76,18,24,9,1,9,1,1
2023-08-10 06:55,2,34,11,3,1,0,4,1,2
2023-08-10 07:00,3,69,19,19,12,0,7,0,4
2023-08-10 07:05,5,40,12,23,9,1,7,1,4
2023-08-10 07:10,3,76,29,24,13,0,8,3,5
2023-08-10 07:15,4,37,14,8,0,1,5,4,5
2023-08-10 07:20,1,106,27,27,14,1,8,1,5
2023-08-10 07:25,0,35,16,6,6,0,9,2,3
2023-08-10 07:30,6,106,39,24,19,0,10,1,6
2023-08-10 07:35,5,63,11,8,5,0,8,1,5
