2023-08-12 00:00,1,14,4,15,7,1,3,2,6
2023-08-12 00:05,3,24,8,20,16,1,6,4,4
2023-08-12 00:10,3,15,11,18,11,0,3,6,14
2023-08-12 00:15,1,9,6,18,15,0,4,7,7
2023-08-12 00:20,2,18,5,14,10,0,8,6,8
2023-08-12 00:25,4,7,3,25,13,0,2,1,7
2023-08-12 00:30,1,11,4,28,12,0,1,4,9
2023-08-12 00:35,4,14,3,24,9,0,9,3,5
2023-08-12 00:40,1,8,4,29,9,0,3,1,8
2023-08-12 00:45,0,10,5,17,13,2,3,1,4
2023-08-12 00:50,1,12,4,15,12,0,1,6,11
2023-08-12 00:55,1,11,5,26,10,0,1,5,10
2023-08-12 01:00,0,10,4,21,5,0,6,6,7
2023-08-12 01:05,5,5,2,30,15,0,1,3,7
2023-08-12 01:10,3,11,5,20,5,0,2,6,2
2023-08-12 01:15,1,10,5,19,9,1,4,2,11
2023-08-12 01:20,0,14,5,24,9,0,7,4,8
2023-08-12 01:25,3,9,4,24,7,0,1,0,9
2023-08-12 01:30,3,11,2,19,9,1,5,3,8
2023-08-12 01:35,3,7,3,23,7,0,3,0,8
2023-08-12 01:40,3,15,2,22,17,0,2,1,8
2023-08-12 01:45,3,8,5,20,9,0,6,2,8
2023-08-12 01:50,2,10,3,21,14,2,2,0,4
2023-08-12 01:55,0,10,4,19,7,0,3,7,9
2023-08-12 02:00,1,10,3,15,8,0,4,2,5
2023-08-12 02:05,1,7,6,15,14,0,1,5,4
2023-08-12 02:10,3,3,0,18,12,1,4,1,9
2023-08-12 02:15,1,7,1,6,7,0,1,3,4
2023-08-12 02:20,2,8,1,10,7,0,1,3,7
2023-08-12 02:25,2,4,1,14,3,0,4,2,5
2023-08-12 02:30,0,8,2,9,6,0,1,3,3
2023-08-12 02:35,0,5,3,13,6,0,5,2,5
2023-08-12 02:40,1,2,2,9,2,0,1,1,2
2023-08-12 02:45,1,1,0,11,8,1,1,1,3
2023-08-12 02:50,2,4,2,8,6,0,1,2,7
2023-08-12 02:55,0,4,1,8,1,0,1,0,8
2023-08-12 03:00,1,6,0,7,2,1,2,0,1
2023-08-12 03:05,0,2,0,9,1,0,0,0,3
2023-08-12 03:10,2,6,0,3,2,0,1,0,2
2023-08-12 03:15,0,4,2,8,1,0,0,2,5
2023-08-12 03:20,0,6,1,5,3,0,0,2,3
2023-08-12 03:25,0,5,4,7,3,0,0,0,2
2023-08-12 03:30,4,5,3,7,1,0,0,0,2
2023-08-12 03:35,1,5,1,8,1,0,3,0,1
2023-08-12 03:40,0,7,0,6,1,0,0,2,2
2023-08-12 03:45,0,4,2,6,0,0,0,2,1
2023-08-12 03:50,0,3,2,10,3,0,1,2,3
2023-08-12 03:55,0,2,1,4,2,0,0,1,5
2023-08-12 04:00,0,2,0,3,4,0,0,0,3
2023-08-12 04:05,0,5,2,3,1,1,0,1,5
2023-08-12 04:10,0,6,0,5,1,1,1,0,6
2023-08-12 04:15,0,1,0,4,1,0,0,1,5
2023-08-12 04:20,0,3,0,6,1,0,0,2,2
2023-08-12 04:25,0,5,0,4,1,0,0,1,3
2023-08-12 04:30,0,1,0,6,1,0,0,1,7
2023-08-12 04:35,1,4,1,6,2,0,0,1,4
2023-08-12 04:40,0,6,0,7,1,0,0,0,5
2023-08-12 04:45,0,7,2,4,3,0,1,0,4
2023-08-12 04:50,1,1,0,5,4,1,1,0,3
2023-08-12 04:55,0,1,1,7,1,0,2,0,3
2023-08-12 05:00,1,4,1,3,2,0,0,3,11
