2023-05-08 00:00,0,2,2,7,2,0,6,0,2
2023-05-08 00:05,1,14,3,13,6,0,2,1,1
2023-05-08 00:10,1,5,1,11,6,0,0,1,1
2023-05-08 00:15,0,7,5,5,3,0,4,0,1
2023-05-08 00:20,2,6,0,7,4,0,0,0,2
2023-05-08 00:25,0,8,3,10,1,0,1,0,1
2023-05-08 00:30,1,6,2,10,0,0,1,0,2
2023-05-08 00:35,1,4,2,10,1,0,0,0,1
2023-05-08 00:40,0,3,1,10,0,0,1,1,1
2023-05-08 00:45,0,3,2,16,0,0,0,1,0
2023-05-08 00:50,0,11,1,7,0,0,1,0,1
2023-05-08 00:55,1,3,1,8,0,0,2,1,1
2023-05-08 01:00,0,4,0,12,1,0,0,0,1
2023-05-08 01:05,0,5,1,6,0,0,0,1,1
2023-05-08 01:10,1,3,3,11,0,0,1,0,1
2023-05-08 01:15,0,1,0,13,0,1,0,0,0
2023-05-08 01:20,0,5,1,8,0,0,2,0,1
2023-05-08 01:25,0,5,1,8,0,0,0,0,0
2023-05-08 01:30,0,1,0,6,1,0,2,0,1
2023-05-08 01:35,0,2,1,6,1,1,1,0,0
2023-05-08 01:40,0,4,0,6,2,0,0,1,0
2023-05-08 01:45,0,4,1,8,2,0,0,0,0
2023-05-08 01:50,0,0,0,8,4,1,0,0,0
2023-05-08 01:55,0,2,0,3,1,0,0,0,0
2023-05-08 02:00,0,2,2,3,0,0,0,0,0
2023-05-08 02:05,0,0,0,5,2,0,0,0,1
2023-05-08 02:10,0,6,1,5,1,1,0,0,0
2023-05-08 02:15,0,2,1,5,3,0,1,1,0
2023-05-08 02:20,0,2,0,3,2,0,3,1,0
2023-05-08 02:25,0,1,0,2,0,0,0,0,0
2023-05-08 02:30,0,4,1,8,0,0,0,0,0
2023-05-08 02:35,0,1,0,4,0,0,1,0,0
2023-05-08 02:40,0,0,0,2,2,0,0,0,0
2023-05-08 02:45,0,5,0,5,2,0,0,0,1
2023-05-08 02:50,0,4,0,3,1,0,0,0,0
2023-05-08 02:55,0,1,1,1,0,0,0,0,0
2023-05-08 03:00,0,5,1,3,0,0,1,0,0
2023-05-08 03:05,1,1,0,4,1,0,0,0,0
2023-05-08 03:10,0,2,1,6,1,0,0,0,1
2023-05-08 03:15,1,0,0,3,0,0,0,0,0
2023-05-08 03:20,0,4,0,0,0,0,1,0,1
2023-05-08 03:25,0,7,0,2,1,0,0,0,0
2023-05-08 03:30,0,1,0,5,1,0,0,0,0
2023-05-08 03:35,1,6,0,5,0,0,0,0,0
2023-05-08 03:40,0,2,0,4,1,0,1,0,0
2023-05-08 03:45,1,3,0,1,0,0,0,0,0
2023-05-08 03:50,0,3,2,2,1,0,0,0,0
2023-05-08 03:55,0,5,1,4,1,0,0,0,0
2023-05-08 04:00,0,0,0,5,0,0,0,0,0
2023-05-08 04:05,1,3,0,6,1,0,0,0,1
2023-05-08 04:10,0,4,0,4,1,0,1,0,0
2023-05-08 04:15,0,3,1,4,0,0,1,0,0
2023-05-08 04:20,0,5,1,1,2,0,1,1,0
2023-05-08 04:25,0,5,1,1,0,0,1,0,0
2023-05-08 04:30,0,5,2,3,0,0,1,0,1
2023-05-08 04:35,0,15,2,5,1,0,0,0,0
2023-05-08 04:40,0,6,1,2,0,0,0,0,0
2023-05-08 04:45,0,5,0,5,1,0,0,0,0
2023-05-08 04:50,1,9,2,8,3,0,0,0,1
2023-05-08 04:55,0,10,2,9,2,0,1,0,1
2023-05-08 05:00,0,9,0,6,0,0,0,0,0
2023-05-08 05:05,1,8,3,5,1,0,1,0,1
2023-05-08 05:10,0,10,1,4,2,0,2,0,1
2023-05-08 05:15,1,9,2,2,0,0,2,0,3
2023-05-08 05:20,0,9,5,7,3,0,0,1,0
2023-05-08 05:25,0,19,4,5,2,0,2,0,2
2023-05-08 05:30,0,28,2,7,2,0,2,0,0
2023-05-08 05:35,0,14,6,6,2,0,2,0,0
2023-05-08 05:40,1,35,6,11,4,0,1,0,5
2023-05-08 05:45,1,36,15,9,4,0,3,0,1
2023-05-08 05:50,0,27,7,13,3,1,3,1,3
