2023-07-12 00:00,1,6,0,9,5,0,0,1,2
2023-07-12 00:05,1,13,0,14,6,1,1,0,1
2023-07-12 00:10,1,4,1,8,1,0,2,0,2
2023-07-12 00:15,0,5,1,8,6,0,1,0,3
2023-07-12 00:20,0,8,2,9,4,0,2,1,2
2023-07-12 00:25,1,4,1,9,1,0,1,0,0
2023-07-12 00:30,0,7,1,13,1,1,0,0,2
2023-07-12 00:35,0,9,2,9,2,0,1,2,5
2023-07-12 00:40,0,3,1,11,5,0,0,2,2
2023-07-12 00:45,1,5,1,10,3,0,0,0,0
2023-07-12 00:50,0,3,3,8,5,0,2,0,2
2023-07-12 00:55,1,7,0,10,3,0,0,0,2
2023-07-12 01:00,0,8,3,5,6,0,0,2,2
2023-07-12 01:05,1,6,0,6,1,0,3,0,1
2023-07-12 01:10,1,4,2,10,3,0,2,1,1
2023-07-12 01:15,0,2,0,7,4,0,1,0,0
2023-07-12 01:20,0,2,0,5,1,0,0,0,2
2023-07-12 01:25,1,2,0,8,2,0,0,0,0
2023-07-12 01:30,0,4,0,5,1,1,0,0,0
2023-07-12 01:35,0,3,1,10,2,0,0,0,4
2023-07-12 01:40,0,6,1,6,0,0,1,0,1
2023-07-12 01:45,0,1,1,8,1,0,0,2,1
2023-07-12 01:50,0,1,4,8,2,0,0,1,1
2023-07-12 01:55,1,1,1,6,2,0,1,0,0
2023-07-12 02:00,0,2,0,8,1,0,1,1,2
2023-07-12 02:05,0,4,2,3,1,0,0,2,0
2023-07-12 02:10,0,5,0,5,4,0,0,0,2
2023-07-12 02:15,0,3,0,7,2,0,0,0,0
2023-07-12 02:20,0,1,1,9,1,0,0,0,1
2023-07-12 02:25,0,4,1,3,2,0,0,0,0
2023-07-12 02:30,1,2,0,4,5,0,0,0,1
2023-07-12 02:35,0,2,0,2,0,0,0,0,1
2023-07-12 02:40,0,4,0,2,3,0,1,0,0
2023-07-12 02:45,0,1,1,3,1,0,2,1,0
2023-07-12 02:50,0,2,1,3,0,0,1,0,1
2023-07-12 02:55,0,4,0,0,0,0,0,0,0
2023-07-12 03:00,0,2,1,1,1,0,3,0,0
2023-07-12 03:05,0,2,1,6,0,0,0,0,0
2023-07-12 03:10,0,3,0,4,0,0,0,0,0
2023-07-12 03:15,1,1,1,3,1,0,0,0,0
2023-07-12 03:20,0,2,0,1,1,0,0,0,1
2023-07-12 03:25,0,2,0,2,1,0,0,0,1
2023-07-12 03:30,0,4,0,3,2,0,0,0,0
2023-07-12 03:35,1,5,0,5,1,0,0,0,0
2023-07-12 03:40,0,4,1,6,0,0,0,0,0
2023-07-12 03:45,1,6,1,0,2,0,0,0,0
2023-07-12 03:50,0,0,0,1,0,0,0,0,1
2023-07-12 03:55,1,3,1,3,0,0,0,0,0
2023-07-12 04:00,0,3,0,1,0,0,0,0,1
2023-07-12 04:05,0,2,1,4,2,0,0,0,0
2023-07-12 04:10,0,0,0,4,0,0,0,0,0
2023-07-12 04:15,0,3,0,3,2,0,0,1,0
2023-07-12 04:20,0,4,0,0,0,0,1,0,0
2023-07-12 04:25,0,4,0,6,0,0,0,1,0
2023-07-12 04:30,0,6,1,5,1,0,0,0,0
2023-07-12 04:35,0,7,1,4,2,0,0,0,1
2023-07-12 04:40,0,6,0,2,1,0,0,0,0
2023-07-12 04:45,0,10,0,3,1,0,1,0,0
2023-07-12 04:50,1,10,1,7,6,0,0,0,0
2023-07-12 04:55,0,8,1,3,2,0,0,0,0
2023-07-12 05:00,0,15,2,3,0,0,2,0,1
2023-07-12 05:05,0,16,4,4,2,0,1,0,0
2023-07-12 05:10,0,8,1,5,2,1,1,0,0
2023-07-12 05:15,0,11,1,10,3,0,0,1,0
2023-07-12 05:20,0,8,0,9,2,0,1,0,1
2023-07-12 05:25,0,12,7,5,3,0,2,0,1
2023-07-12 05:30,1,24,8,18,3,0,0,1,1
2023-07-12 05:35,0,29,5,12,4,0,2,0,1
2023-07-12 05:40,1,24,8,8,3,1,1,0,2
2023-07-12 05:45,0,23,12,15,5,0,4,1,2
2023-07-12 05:50,1,35,11,13,5,0,6,0,2
2023-07-12 05:55,3,36,14,10,4,0,4,0,3
2023-07-12 06:00,2,26,9,17,4,0,1,0,3
2023-07-12 06:05,1,28,3,7,4,0,4,1,1
2023-07-12 06:10,2,40,5,14,4,1,8,1,3
2023-07-12 06:15,1,29,7,17,7,3,4,0,1
2023-07-12 06:20,1,44,12,17,9,0,5,2,0
2023-07-12 06:25,0,37,6,22,5,0,8,3,2
2023-07-12 06:30,0,49,10,11,1,0,6,2,4
2023-07-12 06:35,3,52,17,25,9,0,6,2,2
2023-07-12 06:40,1,61,22,16,6,1,8,1,5
2023-07-12 06:45,5,53,16,17,8,0,7,0,2
2023-07-12 06:50,1,55,10,25,10,0,1,2,6
2023-07-12 06:55,1,33,17,5,3,0,1,0,3
2023-07-12 07:00,4,65,13,18,13,1,3,1,8
2023-07-12 07:05,1,54,16,15,8,0,6,1,3
2023-07-12 07:10,0,61,22,19,13,0,4,2,2
2023-07-12 07:15,0,16,9,6,4,0,12,2,1
2023-07-12 07:20,2,92,43,21,13,1,2,6,0
2023-07-12 07:25,2,37,15,17,3,0,8,0,5
2023-07-12 07:30,3,80,19,25,11,1,5,1,5
2023-07-12 07:35,3,46,19,7,3,1,9,1,2
2023-07-12 07:40,2,108,39,25,13,1,8,2,4
2023-07-12 07:45,1,42,19,19,8,0,7,3,2
2023-07-12 07:50,5,96,40,35,22,1,13,5,6
2023-07-12 07:55,0,0,1,0,1,0,5,1,6
2023-07-12 08:00,2,70,38,25,16,1,13,4,6
2023-07-12 08:05,3,33,10,10,6,0,11,2,3
2023-07-12 08:10,3,81,37,31,13,1,11,5,5
2023-07-12 08:15,1,51,21,17,9,0,13,1,9
2023-07-12 08:20,3,82,39,42,17,1,14,1,7
2023-07-12 08:25,2,44,10,7,5,1,12,2,2
2023-07-12 08:30,1,72,38,32,16,3,14,0,11
2023-07-12 08:35,1,33,10,20,6,0,15,0,7
2023-07-12 08:40,6,103,43,38,18,0,8,3,3
2023-07-12 08:45,0,0,0,0,0,0,2,0,1
2023-07-12 08:50,5,65,24,48,22,5,22,0,9
2023-07-12 08:55,1,35,12,18,10,1,16,6,8
2023-07-12 09:00,1,46,14,37,15,0,8,0,4
2023-07-12 09:05,1,6,10,4,5,1,12,3,4
2023-07-12 09:10,7,46,20,44,23,0,16,5,7
2023-07-12 09:15,3,33,18,15,10,0,10,1,7
2023-07-12 09:20,3,48,15,40,12,1,5,3,4
2023-07-12 09:25,0,1,0,3,0,1,2,0,0
2023-07-12 09:30,1,77,21,18,15,1,9,0,9
2023-07-12 09:35,3,63,17,33,13,0,8,3,6
2023-07-12 09:40,1,70,24,38,18,0,21,3,12
2023-07-12 09:45,1,21,6,16,6,0,4,1,5
2023-07-12 09:50,2,70,22,27,12,4,12,7,7
2023-07-12 09:55,1,49,15,41,13,0,9,4,3
2023-07-12 10:00,3,38,11,40,13,1,10,1,9
2023-07-12 10:05,1,26,7,43,18,3,5,0,3
2023-07-12 10:10,5,35,10,29,16,0,8,4,6
2023-07-12 10:15,2,38,16,30,8,0,3,2,6
2023-07-12 10:20,1,44,14,37,23,0,2,1,10
2023-07-12 10:25,2,45,20,24,11,1,6,4,5
2023-07-12 10:30,4,26,3,22,9,4,10,5,4
2023-07-12 10:35,2,29,7,31,23,1,7,3,4
2023-07-12 10:40,0,58,24,39,16,0,10,4,8
2023-07-12 10:45,3,44,17,30,14,2,7,1,8
