2023-09-27 00:00,0,9,1,11,3,0,3,2,3
2023-09-27 00:05,0,6,3,9,2,0,0,0,1
2023-09-27 00:10,0,8,2,6,1,0,0,1,1
2023-09-27 00:15,0,7,0,12,3,0,7,3,1
2023-09-27 00:20,0,7,5,8,3,0,1,1,1
2023-09-27 00:25,0,5,3,10,1,0,2,0,0
2023-09-27 00:30,0,4,0,10,1,0,0,0,2
2023-09-27 00:35,0,8,1,11,2,0,1,0,0
2023-09-27 00:40,0,4,1,8,1,0,0,0,3
2023-09-27 00:45,0,7,1,8,6,0,0,2,3
2023-09-27 00:50,2,3,0,8,5,0,0,0,1
2023-09-27 00:55,0,6,2,7,4,0,0,1,1
2023-09-27 01:00,0,5,0,4,3,0,2,2,1
2023-09-27 01:05,1,4,1,7,3,0,2,1,2
2023-09-27 01:10,0,3,0,11,3,0,0,0,2
2023-09-27 01:15,0,6,1,7,2,0,6,0,3
2023-09-27 01:20,0,2,0,5,4,0,0,1,3
2023-09-27 01:25,0,4,0,7,3,0,1,1,3
2023-09-27 01:30,0,5,0,4,4,0,0,0,1
2023-09-27 01:35,0,3,2,9,1,0,0,1,1
2023-09-27 01:40,0,3,0,6,1,0,0,0,0
2023-09-27 01:45,0,4,1,3,3,0,0,1,2
2023-09-27 01:50,0,3,0,2,1,0,1,0,2
2023-09-27 01:55,0,5,2,5,1,0,1,0,2
2023-09-27 02:00,0,0,0,8,0,0,0,0,0
2023-09-27 02:05,0,3,4,8,4,0,0,1,1
2023-09-27 02:10,0,2,0,9,1,0,4,1,0
2023-09-27 02:15,0,5,0,5,2,0,1,1,0
2023-09-27 02:20,0,2,0,5,1,0,0,0,0
2023-09-27 02:25,0,2,1,2,0,0,1,0,0
2023-09-27 02:30,0,2,0,5,0,0,0,0,0
2023-09-27 02:35,0,3,1,1,1,0,0,1,0
2023-09-27 02:40,0,3,0,5,1,0,1,0,0
2023-09-27 02:45,0,2,1,2,0,1,0,0,0
2023-09-27 02:50,0,2,1,3,0,0,0,0,1
2023-09-27 02:55,0,2,2,2,1,0,0,0,0
2023-09-27 03:00,0,1,0,2,0,0,0,0,0
2023-09-27 03:05,0,3,1,6,0,0,0,0,0
2023-09-27 03:10,0,0,0,5,0,0,0,0,4
2023-09-27 03:15,1,3,0,3,2,0,0,0,0
2023-09-27 03:20,0,0,0,1,2,0,1,0,0
2023-09-27 03:25,1,2,0,4,0,0,0,0,0
2023-09-27 03:30,0,3,0,1,0,0,0,0,1
2023-09-27 03:35,0,2,0,2,0,0,1,0,0
2023-09-27 03:40,0,3,0,6,0,0,1,0,0
2023-09-27 03:45,1,2,1,4,1,0,1,0,1
2023-09-27 03:50,1,2,0,3,0,0,1,0,0
2023-09-27 03:55,0,2,2,1,0,0,1,0,1
2023-09-27 04:00,0,7,0,4,1,0,0,0,0
2023-09-27 04:05,0,0,0,0,1,0,0,1,0
2023-09-27 04:10,0,1,0,8,0,0,1,0,0
2023-09-27 04:15,0,4,2,9,1,0,0,0,0
2023-09-27 04:20,0,2,1,5,0,0,0,0,0
2023-09-27 04:25,0,8,0,1,1,0,0,0,0
2023-09-27 04:30,1,7,2,3,1,0,4,0,1
2023-09-27 04:35,0,8,2,3,1,0,0,0,0
2023-09-27 04:40,0,9,0,7,0,0,0,0,2
2023-09-27 04:45,0,9,1,6,2,0,0,0,2
2023-09-27 04:50,1,8,1,9,0,0,3,0,0
2023-09-27 04:55,0,13,0,6,1,0,0,0,2
2023-09-27 05:00,0,11,0,5,0,0,0,0,1
2023-09-27 05:05,1,10,1,9,0,0,3,0,1
2023-09-27 05:10,0,11,1,3,1,0,1,0,2
2023-09-27 05:15,0,10,0,12,3,0,1,2,1
2023-09-27 05:20,0,12,2,5,0,0,0,0,1
2023-09-27 05:25,1,14,3,4,1,0,2,1,2
2023-09-27 05:30,1,32,3,13,2,0,3,0,0
2023-09-27 05:35,1,20,3,8,1,0,5,1,1
2023-09-27 05:40,0,21,3,12,1,0,0,0,3
2023-09-27 05:45,0,36,6,12,0,0,3,1,1
2023-09-27 05:50,0,30,7,13,1,0,2,2,2
2023-09-27 05:55,2,17,8,11,0,0,5,0,1
2023-09-27 06:00,2,35,10,11,6,0,2,0,1
2023-09-27 06:05,3,25,5,8,2,0,8,5,3
2023-09-27 06:10,0,32,4,12,7,0,8,2,3
2023-09-27 06:15,2,34,4,11,7,1,8,2,3
2023-09-27 06:20,0,34,3,12,4,0,6,0,2
2023-09-27 06:25,0,23,7,3,3,1,7,4,4
2023-09-27 06:30,0,51,11,18,7,0,6,3,2
2023-09-27 06:35,2,46,11,18,4,0,4,1,4
2023-09-27 06:40,1,82,25,24,4,1,2,3,3
2023-09-27 06:45,2,35,10,10,3,0,4,2,3
2023-09-27 06:50,4,68,15,24,9,0,4,2,2
2023-09-27 06:55,3,15,2,7,4,0,6,4,3
2023-09-27 07:00,1,65,22,18,6,1,3,0,5
2023-09-27 07:05,2,44,10,37,11,0,4,3,1
2023-09-27 07:10,0,62,17,17,8,0,4,4,2
2023-09-27 07:15,0,5,0,5,2,0,6,1,2
2023-09-27 07:20,1,112,29,26,13,1,3,2,1
