2023-05-03 00:00,0,9,0,14,5,0,3,0,3
2023-05-03 00:05,1,12,1,11,5,0,1,2,2
2023-05-03 00:10,1,7,0,10,8,0,1,1,2
2023-05-03 00:15,3,9,2,9,4,0,0,2,0
2023-05-03 00:20,0,9,0,12,6,0,1,0,0
2023-05-03 00:25,0,4,2,7,5,0,1,1,1
2023-05-03 00:30,1,8,2,7,6,0,0,1,0
2023-05-03 00:35,1,8,0,13,2,0,1,1,0
2023-05-03 00:40,0,6,1,8,3,0,0,1,4
2023-05-03 00:45,0,6,1,8,5,0,0,0,1
2023-05-03 00:50,0,6,2,12,6,0,0,1,2
2023-05-03 00:55,0,4,1,6,3,0,0,0,0
2023-05-03 01:00,1,4,1,3,0,1,0,1,0
2023-05-03 01:05,0,7,3,5,3,1,0,1,0
2023-05-03 01:10,0,4,2,8,1,2,0,0,1
2023-05-03 01:15,0,3,0,6,2,1,1,1,0
2023-05-03 01:20,0,10,1,4,2,0,1,0,4
2023-05-03 01:25,0,1,1,4,3,0,0,0,0
2023-05-03 01:30,1,2,3,14,3,0,0,0,1
2023-05-03 01:35,0,5,3,8,2,0,1,1,0
2023-05-03 01:40,0,4,0,10,5,0,0,0,0
2023-05-03 01:45,0,6,0,5,1,0,1,0,0
2023-05-03 01:50,0,0,1,8,0,0,0,3,0
2023-05-03 01:55,0,1,1,9,1,0,1,1,1
2023-05-03 02:00,0,5,1,9,1,0,0,0,0
2023-05-03 02:05,1,3,1,8,0,0,0,0,0
2023-05-03 02:10,0,5,2,6,0,0,1,0,0
2023-05-03 02:15,0,4,0,5,0,0,0,0,0
2023-05-03 02:20,0,3,1,4,0,0,0,0,0
2023-05-03 02:25,0,2,0,2,0,0,0,0,0
2023-05-03 02:30,0,3,2,7,0,0,0,0,0
2023-05-03 02:35,0,1,0,6,0,0,1,1,0
2023-05-03 02:40,0,2,0,4,1,0,0,0,0
2023-05-03 02:45,0,3,1,3,0,0,1,1,1
2023-05-03 02:50,0,1,1,2,0,0,0,0,0
2023-05-03 02:55,0,5,0,3,0,0,0,0,0
2023-05-03 03:00,0,4,1,4,0,0,1,0,0
2023-05-03 03:05,0,3,0,3,1,0,1,0,0
2023-05-03 03:10,1,1,0,3,0,0,1,1,0
2023-05-03 03:15,1,1,0,6,0,0,1,0,0
2023-05-03 03:20,0,1,1,3,3,0,0,0,0
2023-05-03 03:25,0,0,1,0,1,0,0,0,0
2023-05-03 03:30,0,3,0,1,1,0,0,0,0
2023-05-03 03:35,1,3,0,3,1,0,2,0,0
2023-05-03 03:40,1,1,1,5,0,0,0,0,0
2023-05-03 03:45,0,4,0,2,1,0,0,1,2
2023-05-03 03:50,0,2,0,2,0,0,0,1,0
2023-05-03 03:55,0,5,2,4,0,0,0,0,0
2023-05-03 04:00,0,4,0,1,2,0,0,1,1
2023-05-03 04:05,0,2,0,2,2,0,0,0,0
2023-05-03 04:10,0,5,0,1,1,0,0,0,0
2023-05-03 04:15,0,9,0,3,1,0,0,1,0
2023-05-03 04:20,0,8,1,4,2,0,0,2,0
2023-05-03 04:25,0,8,0,2,0,0,0,0,0
2023-05-03 04:30,0,7,1,3,1,0,2,0,0
2023-05-03 04:35,0,7,0,4,3,0,1,0,3
2023-05-03 04:40,0,11,1,2,2,0,0,0,2
2023-05-03 04:45,0,9,1,4,1,0,1,0,0
2023-05-03 04:50,0,15,1,3,3,0,1,0,0
2023-05-03 04:55,0,8,0,4,2,0,0,0,1
2023-05-03 05:00,2,14,2,7,1,1,1,0,0
2023-05-03 05:05,0,11,0,4,1,0,1,0,2
2023-05-03 05:10,0,12,4,6,1,0,1,1,0
2023-05-03 05:15,0,12,1,9,2,0,2,1,0
2023-05-03 05:20,0,18,2,9,4,0,3,0,1
2023-05-03 05:25,0,17,4,7,4,0,0,0,1
2023-05-03 05:30,0,24,7,6,1,0,3,0,0
2023-05-03 05:35,0,26,6,8,6,0,1,0,1
2023-05-03 05:40,1,21,8,6,4,2,4,0,1
2023-05-03 05:45,0,38,7,16,6,0,1,0,1
2023-05-03 05:50,1,41,18,14,4,0,1,1,0
2023-05-03 05:55,1,42,10,15,5,1,9,0,2
2023-05-03 06:00,0,27,12,9,1,0,4,0,2
2023-05-03 06:05,0,26,6,6,6,0,4,1,0
2023-05-03 06:10,1,40,14,10,3,2,7,0,1
2023-05-03 06:15,1,39,4,15,3,0,5,0,2
2023-05-03 06:20,0,47,10,21,11,0,5,2,1
2023-05-03 06:25,2,29,9,11,3,1,5,1,4
2023-05-03 06:30,1,55,12,10,6,1,7,0,3
2023-05-03 06:35,0,40,10,14,6,0,7,3,4
2023-05-03 06:40,2,68,20,21,9,1,2,0,1
2023-05-03 06:45,0,13,3,4,2,1,2,0,1
2023-05-03 06:50,3,99,32,19,13,2,11,2,1
2023-05-03 06:55,2,44,10,10,1,0,2,0,6
2023-05-03 07:00,0,54,19,16,11,0,7,3,6
2023-05-03 07:05,3,77,25,28,11,0,6,1,6
2023-05-03 07:10,4,74,28,23,10,0,4,0,7
2023-05-03 07:15,5,59,20,13,2,0,6,0,3
2023-05-03 07:20,2,88,38,28,11,0,4,2,4
2023-05-03 07:25,0,9,4,12,4,0,12,1,2
2023-05-03 07:30,3,94,40,28,9,1,2,2,5
2023-05-03 07:35,3,57,30,6,5,0,10,0,7
2023-05-03 07:40,2,72,38,30,22,0,9,3,5
2023-05-03 07:45,3,71,25,20,4,0,12,0,3
2023-05-03 07:50,3,90,40,38,15,2,15,3,4
2023-05-03 07:55,2,46,23,33,13,1,8,4,6
2023-05-03 08:00,2,92,41,18,8,0,8,1,8
2023-05-03 08:05,4,24,19,15,7,0,10,1,4
2023-05-03 08:10,3,85,43,27,11,1,13,1,6
2023-05-03 08:15,3,49,16,15,12,0,14,1,6
2023-05-03 08:20,6,76,46,34,13,2,13,2,3
2023-05-03 08:25,3,34,11,12,7,1,12,1,5
2023-05-03 08:30,1,95,45,31,17,0,15,1,2
2023-05-03 08:35,0,24,16,24,9,2,8,1,3
2023-05-03 08:40,3,109,46,28,18,2,14,1,5
2023-05-03 08:45,3,51,29,19,10,1,8,0,4
2023-05-03 08:50,3,88,35,35,11,0,13,5,4
2023-05-03 08:55,5,20,7,4,3,4,3,1,3
2023-05-03 09:00,1,74,31,29,21,0,16,3,7
2023-05-03 09:05,7,76,32,26,17,0,13,2,6
2023-05-03 09:10,5,68,30,30,15,0,12,2,1
2023-05-03 09:15,1,25,13,10,8,4,14,3,3
2023-05-03 09:20,2,75,27,33,20,0,7,0,4
2023-05-03 09:25,2,14,7,5,5,1,14,2,3
2023-05-03 09:30,7,66,30,38,19,0,8,4,7
2023-05-03 09:35,4,13,8,12,6,2,9,0,4
2023-05-03 09:40,2,74,28,36,19,2,8,1,10
2023-05-03 09:45,2,5,3,0,0,1,8,2,4
2023-05-03 09:50,2,82,28,42,22,2,8,7,8
2023-05-03 09:55,1,61,21,42,21,0,6,3,2
2023-05-03 10:00,4,58,23,31,11,1,8,1,10
2023-05-03 10:05,0,24,8,23,10,1,6,2,10
2023-05-03 10:10,5,37,14,26,18,0,8,7,5
2023-05-03 10:15,1,52,19,44,23,0,8,1,5
2023-05-03 10:20,0,54,10,43,23,0,5,2,2
2023-05-03 10:25,1,21,10,20,10,1,5,4,4
2023-05-03 10:30,0,33,12,41,12,0,18,4,8
2023-05-03 10:35,2,54,15,43,14,1,8,1,6
2023-05-03 10:40,2,57,21,47,14,0,5,2,8
2023-05-03 10:45,1,37,21,35,18,0,7,0,1
2023-05-03 10:50,8,35,10,48,19,1,18,4,6
2023-05-03 10:55,0,21,6,14,3,0,6,0,2
2023-05-03 11:00,4,46,21,34,10,1,9,3,5
2023-05-03 11:05,0,30,9,40,11,0,2,0,3
2023-05-03 11:10,3,34,11,40,21,1,13,1,11
2023-05-03 11:15,1,34,18,30,23,3,13,3,10
2023-05-03 11:20,3,71,21,52,19,0,6,4,9
2023-05-03 11:25,0,33,10,39,17,2,7,2,8
2023-05-03 11:30,4,49,17,51,20,2,16,7,9
2023-05-03 11:35,2,43,8,38,16,3,6,0,3
2023-05-03 11:40,1,50,16,52,14,1,8,9,10
2023-05-03 11:45,1,39,22,69,16,1,7,1,9
2023-05-03 11:50,2,48,16,45,33,0,17,2,5
2023-05-03 11:55,5,36,10,33,19,0,6,3,8
2023-05-03 12:00,3,42,18,48,22,1,11,5,8
2023-05-03 12:05,1,27,12,30,14,0,4,2,4
2023-05-03 12:10,1,53,11,62,21,4,12,1,10
2023-05-03 12:15,0,26,13,46,19,0,4,4,5
2023-05-03 12:20,2,65,25,52,15,2,22,2,8
2023-05-03 12:25,1,32,11,34,16,1,10,5,9
2023-05-03 12:30,2,62,29,46,20,2,8,4,12
