2023-08-29 00:00,1,6,1,8,2,0,0,3,1
2023-08-29 00:05,1,3,0,14,3,0,3,0,1
2023-08-29 00:10,0,6,0,10,3,0,0,2,6
2023-08-29 00:15,1,4,0,8,4,0,0,1,1
2023-08-29 00:20,0,4,0,5,1,1,0,1,1
2023-08-29 00:25,0,4,0,12,3,0,1,0,2
2023-08-29 00:30,0,4,1,12,1,1,1,1,1
2023-08-29 00:35,1,3,1,10,2,0,0,0,1
2023-08-29 00:40,1,7,0,6,2,0,1,3,1
2023-08-29 00:45,0,2,0,8,5,0,3,0,1
2023-08-29 00:50,0,3,1,9,1,0,1,0,0
2023-08-29 00:55,1,2,1,8,5,0,0,0,1
2023-08-29 01:00,1,5,1,5,0,0,1,2,2
2023-08-29 01:05,0,2,1,6,0,0,0,0,1
2023-08-29 01:10,0,3,0,7,3,0,0,0,0
2023-08-29 01:15,0,0,0,7,0,1,1,2,0
2023-08-29 01:20,0,3,1,8,1,0,1,0,1
2023-08-29 01:25,0,2,0,6,2,0,0,2,0
2023-08-29 01:30,1,6,0,4,3,0,0,0,1
2023-08-29 01:35,1,3,1,12,2,0,0,3,0
2023-08-29 01:40,0,1,0,4,2,0,1,1,0
2023-08-29 01:45,0,2,1,4,1,0,1,0,2
2023-08-29 01:50,2,3,0,9,3,0,0,2,1
2023-08-29 01:55,0,4,1,10,0,0,0,0,0
2023-08-29 02:00,0,4,0,10,2,0,1,1,0
2023-08-29 02:05,0,2,2,12,4,0,0,0,0
2023-08-29 02:10,0,1,0,2,2,0,1,0,0
2023-08-29 02:15,0,2,0,6,2,0,0,0,1
2023-08-29 02:20,0,2,1,4,1,0,0,1,0
2023-08-29 02:25,0,4,1,1,1,0,0,0,0
2023-08-29 02:30,0,4,1,4,2,0,0,0,2
2023-08-29 02:35,0,1,0,2,0,0,0,0,0
2023-08-29 02:40,0,1,0,3,1,0,1,0,0
2023-08-29 02:45,0,3,0,0,1,0,0,0,1
2023-08-29 02:50,1,2,0,4,0,0,0,0,1
2023-08-29 02:55,0,0,2,3,1,0,1,0,1
2023-08-29 03:00,0,1,0,3,0,0,0,0,1
2023-08-29 03:05,0,2,0,3,1,0,0,1,0
2023-08-29 03:10,3,3,0,5,0,0,0,0,1
2023-08-29 03:15,1,2,0,3,1,0,0,0,0
2023-08-29 03:20,0,1,1,1,0,0,1,0,0
