2023-07-04 00:00,0,12,3,16,7,0,4,2,2
2023-07-04 00:05,1,10,4,10,4,0,6,2,4
2023-07-04 00:10,0,11,6,8,6,1,3,0,4
2023-07-04 00:15,1,10,2,15,8,1,4,0,1
2023-07-04 00:20,1,8,6,15,4,0,1,3,4
2023-07-04 00:25,2,12,2,11,5,0,2,3,4
2023-07-04 00:30,0,8,2,5,6,0,0,1,2
2023-07-04 00:35,1,12,4,11,5,0,1,2,0
2023-07-04 00:40,0,7,2,12,14,0,1,0,1
2023-07-04 00:45,0,11,1,12,5,0,1,0,3
2023-07-04 00:50,1,19,5,11,5,0,2,0,0
2023-07-04 00:55,0,5,3,16,8,0,3,2,4
2023-07-04 01:00,0,10,1,12,8,0,3,0,2
2023-07-04 01:05,0,6,2,9,4,0,0,2,4
2023-07-04 01:10,2,7,1,10,1,1,2,0,0
2023-07-04 01:15,2,4,2,11,0,0,2,2,2
2023-07-04 01:20,0,3,4,13,0,0,0,1,2
2023-07-04 01:25,1,5,2,14,0,0,1,3,4
2023-07-04 01:30,0,8,2,9,0,0,0,0,3
2023-07-04 01:35,0,4,1,14,1,0,1,1,3
2023-07-04 01:40,1,12,1,7,4,0,5,0,1
2023-07-04 01:45,0,7,1,14,7,0,0,0,2
2023-07-04 01:50,1,4,1,4,1,0,1,0,0
2023-07-04 01:55,0,4,1,7,2,0,1,0,1
2023-07-04 02:00,0,3,0,10,0,0,0,0,1
2023-07-04 02:05,0,5,1,8,2,0,2,0,2
2023-07-04 02:10,0,2,1,7,1,0,2,1,0
2023-07-04 02:15,0,3,3,5,1,0,1,2,3
2023-07-04 02:20,0,4,0,1,3,0,1,0,0
2023-07-04 02:25,0,2,1,9,4,0,0,0,0
2023-07-04 02:30,0,4,1,4,2,0,1,0,2
2023-07-04 02:35,0,1,0,5,3,0,0,0,0
2023-07-04 02:40,0,4,1,3,2,0,0,0,1
2023-07-04 02:45,1,4,0,8,1,0,0,0,1
2023-07-04 02:50,0,5,0,3,3,0,1,0,0
2023-07-04 02:55,0,3,1,2,1,0,0,0,0
2023-07-04 03:00,0,0,0,7,0,0,2,1,1
2023-07-04 03:05,0,1,0,6,1,0,0,0,0
2023-07-04 03:10,0,1,0,4,2,0,1,1,0
2023-07-04 03:15,0,3,1,5,1,0,0,0,0
2023-07-04 03:20,0,4,0,3,1,0,0,0,0
2023-07-04 03:25,1,3,1,5,0,0,0,0,0
2023-07-04 03:30,0,1,1,3,0,0,1,0,0
2023-07-04 03:35,0,4,2,8,2,0,2,0,0
2023-07-04 03:40,0,0,1,6,2,0,1,0,1
2023-07-04 03:45,0,1,2,4,1,0,0,0,0
2023-07-04 03:50,1,2,0,3,0,0,0,0,0
