2023-11-09 00:00,0,2,0,8,5,0,0,2,1
2023-11-09 00:05,0,4,1,16,6,0,0,1,0
2023-11-09 00:10,0,9,0,9,3,0,3,0,1
2023-11-09 00:15,1,3,1,10,5,0,0,0,5
2023-11-09 00:20,1,5,1,9,4,0,1,1,2
2023-11-09 00:25,1,5,1,7,6,0,2,0,2
2023-11-09 00:30,0,3,0,4,3,0,1,1,1
2023-11-09 00:35,0,9,2,6,5,1,3,1,2
2023-11-09 00:40,0,6,2,7,6,0,1,1,1
2023-11-09 00:45,1,2,1,3,2,0,3,0,1
2023-11-09 00:50,0,1,0,6,5,0,1,2,0
2023-11-09 00:55,0,6,0,5,4,0,0,0,2
2023-11-09 01:00,2,6,0,9,1,0,1,2,0
2023-11-09 01:05,0,5,1,3,4,0,0,0,0
2023-11-09 01:10,1,9,0,7,1,0,0,0,0
2023-11-09 01:15,0,2,0,6,1,0,0,0,0
2023-11-09 01:20,0,5,0,6,1,0,0,0,2
2023-11-09 01:25,1,1,0,5,2,0,1,3,1
2023-11-09 01:30,0,5,1,4,5,0,1,0,0
2023-11-09 01:35,2,5,0,9,4,1,0,0,0
2023-11-09 01:40,0,1,0,5,2,0,0,0,1
2023-11-09 01:45,0,5,1,6,4,0,0,0,0
2023-11-09 01:50,0,2,1,2,3,0,1,0,1
2023-11-09 01:55,0,0,0,2,0,0,0,0,1
2023-11-09 02:00,0,5,3,6,2,0,0,0,0
2023-11-09 02:05,0,1,0,4,0,0,0,0,0
2023-11-09 02:10,0,3,1,4,3,0,0,0,1
2023-11-09 02:15,0,5,1,2,5,0,0,0,0
2023-11-09 02:20,0,2,1,4,0,0,0,0,1
2023-11-09 02:25,0,1,2,5,0,0,0,1,0
2023-11-09 02:30,0,0,3,6,1,0,0,0,1
2023-11-09 02:35,0,1,0,2,2,0,0,0,0
2023-11-09 02:40,0,0,1,2,1,0,2,0,0
2023-11-09 02:45,0,2,0,2,0,0,0,0,1
2023-11-09 02:50,0,0,0,3,1,0,0,0,0
2023-11-09 02:55,0,5,1,2,0,0,0,0,0
2023-11-09 03:00,0,5,2,2,0,0,0,0,1
2023-11-09 03:05,0,3,0,5,1,0,0,0,0
2023-11-09 03:10,0,3,0,2,3,0,0,0,0
2023-11-09 03:15,2,1,1,1,1,0,1,0,0
2023-11-09 03:20,0,3,1,0,1,0,0,0,0
2023-11-09 03:25,0,0,0,3,0,0,0,0,0
2023-11-09 03:30,0,5,0,2,0,0,0,0,0
2023-11-09 03:35,0,6,0,0,0,0,0,1,0
2023-11-09 03:40,0,6,2,4,5,0,0,1,1
2023-11-09 03:45,1,3,0,3,2,0,0,0,1
2023-11-09 03:50,1,1,2,5,1,0,0,0,0
2023-11-09 03:55,0,8,0,0,1,0,0,0,0
2023-11-09 04:00,0,3,0,3,2,0,0,0,1
2023-11-09 04:05,0,2,1,3,2,0,0,0,0
2023-11-09 04:10,1,3,0,2,1,0,0,0,0
2023-11-09 04:15,0,4,0,2,0,0,0,0,0
2023-11-09 04:20,0,5,0,1,0,1,0,0,0
2023-11-09 04:25,0,5,0,4,1,0,1,0,0
2023-11-09 04:30,0,4,1,4,1,0,0,0,0
2023-11-09 04:35,0,8,1,6,1,0,1,0,0
2023-11-09 04:40,0,7,0,5,1,0,0,0,1
2023-11-09 04:45,0,3,1,7,1,0,0,0,1
2023-11-09 04:50,0,13,1,4,0,0,1,0,0
2023-11-09 04:55,1,13,0,5,2,0,0,0,0
2023-11-09 05:00,0,10,0,2,1,0,0,0,2
2023-11-09 05:05,1,14,3,3,1,0,0,0,0
2023-11-09 05:10,0,12,2,4,1,0,2,0,2
2023-11-09 05:15,0,19,2,6,4,0,3,0,0
2023-11-09 05:20,0,22,3,7,0,0,1,1,1
2023-11-09 05:25,0,15,3,4,2,0,0,0,1
2023-11-09 05:30,0,24,8,8,1,0,1,1,3
2023-11-09 05:35,0,23,2,9,1,0,2,0,0
2023-11-09 05:40,0,28,2,9,5,0,2,1,4
2023-11-09 05:45,1,32,6,13,3,0,4,0,1
2023-11-09 05:50,1,26,7,12,2,0,1,2,3
2023-11-09 05:55,1,33,9,7,2,0,4,6,2
2023-11-09 06:00,2,31,6,12,5,1,1,1,3
2023-11-09 06:05,1,28,4,11,4,0,9,0,5
2023-11-09 06:10,2,36,1,10,4,2,9,1,5
2023-11-09 06:15,1,33,12,13,6,0,7,0,1
2023-11-09 06:20,1,33,8,13,7,0,4,3,6
2023-11-09 06:25,1,32,8,14,5,0,11,5,2
2023-11-09 06:30,2,36,10,11,7,0,4,3,4
2023-11-09 06:35,0,22,2,14,6,0,6,3,4
2023-11-09 06:40,1,69,15,25,11,0,6,4,3
2023-11-09 06:45,0,29,10,2,3,0,2,0,4
2023-11-09 06:50,3,80,21,26,7,1,6,3,7
2023-11-09 06:55,1,48,13,9,6,0,3,3,2
2023-11-09 07:00,5,53,17,21,10,3,3,2,0
2023-11-09 07:05,0,54,16,13,8,1,2,2,7
2023-11-09 07:10,2,72,14,16,12,0,5,1,5
2023-11-09 07:15,0,25,7,10,2,1,3,2,7
2023-11-09 07:20,3,101,26,20,12,1,2,0,1
2023-11-09 07:25,0,48,11,6,5,0,5,1,7
2023-11-09 07:30,1,108,44,29,12,1,3,0,4
2023-11-09 07:35,1,51,15,11,10,0,8,4,7
2023-11-09 07:40,4,84,34,30,10,0,7,1,9
2023-11-09 07:45,3,52,21,9,3,0,15,1,13
2023-11-09 07:50,2,97,27,26,3,0,10,4,5
2023-11-09 07:55,1,16,6,34,2,2,8,1,0
2023-11-09 08:00,4,96,34,44,3,1,7,5,7
2023-11-09 08:05,2,26,3,19,2,0,6,2,5
2023-11-09 08:10,2,108,37,50,0,2,12,6,8
2023-11-09 08:15,0,7,4,3,3,0,12,0,1
2023-11-09 08:20,0,96,45,20,14,0,19,6,7
2023-11-09 08:25,4,51,23,10,13,1,17,4,8
2023-11-09 08:30,4,89,32,31,20,0,9,3,8
2023-11-09 08:35,0,45,17,16,13,3,15,2,11
2023-11-09 08:40,4,99,33,39,21,2,13,3,5
2023-11-09 08:45,0,4,2,12,2,0,2,2,3
2023-11-09 08:50,0,116,38,30,13,3,17,3,4
2023-11-09 08:55,5,40,17,6,3,2,21,6,5
2023-11-09 09:00,1,90,22,39,10,1,9,1,3
2023-11-09 09:05,4,26,5,10,8,3,6,2,6
2023-11-09 09:10,3,72,20,26,9,2,14,4,10
2023-11-09 09:15,0,33,12,25,13,0,3,0,6
2023-11-09 09:20,2,79,26,28,11,1,13,3,5
2023-11-09 09:25,0,10,5,8,4,1,10,1,2
2023-11-09 09:30,1,52,12,20,13,3,13,3,7
2023-11-09 09:35,2,33,16,21,15,1,13,2,6
2023-11-09 09:40,2,54,15,32,16,3,11,5,7
2023-11-09 09:45,1,12,4,15,4,1,5,0,4
2023-11-09 09:50,6,41,18,29,15,1,19,1,0
