2023-04-10 00:00,0,2,3,13,3,0,1,1,1
2023-04-10 00:05,0,9,1,16,4,0,0,0,0
2023-04-10 00:10,0,10,2,10,3,1,2,1,0
2023-04-10 00:15,0,3,0,8,2,0,0,0,1
2023-04-10 00:20,0,5,0,8,2,0,1,0,1
2023-04-10 00:25,1,3,0,12,3,0,1,0,1
2023-04-10 00:30,2,9,2,7,6,0,5,0,4
2023-04-10 00:35,0,3,0,7,2,0,0,0,1
2023-04-10 00:40,0,6,1,1,4,1,0,3,2
2023-04-10 00:45,0,6,2,6,2,0,0,0,1
2023-04-10 00:50,0,5,1,8,5,0,0,0,1
2023-04-10 00:55,0,5,1,5,6,0,1,1,2
2023-04-10 01:00,0,3,1,7,1,0,0,1,0
2023-04-10 01:05,0,6,0,7,0,1,2,1,1
2023-04-10 01:10,1,3,0,11,2,0,0,0,0
2023-04-10 01:15,0,7,2,2,1,0,0,0,0
2023-04-10 01:20,0,3,1,6,2,0,0,0,2
2023-04-10 01:25,0,1,0,5,3,0,0,0,0
2023-04-10 01:30,0,4,0,6,0,0,0,1,0
2023-04-10 01:35,0,5,2,3,2,0,0,0,1
2023-04-10 01:40,1,5,0,3,1,0,0,0,0
2023-04-10 01:45,0,3,0,4,4,0,0,0,3
2023-04-10 01:50,0,1,1,5,0,0,1,0,0
2023-04-10 01:55,0,2,0,5,3,0,0,0,2
2023-04-10 02:00,0,1,0,7,1,0,0,0,0
2023-04-10 02:05,0,5,1,4,1,0,1,1,2
2023-04-10 02:10,0,2,0,5,2,0,0,0,0
2023-04-10 02:15,0,2,1,4,1,0,0,0,0
2023-04-10 02:20,0,1,0,7,0,0,0,0,0
2023-04-10 02:25,0,2,1,4,1,0,0,0,0
2023-04-10 02:30,0,1,0,4,2,0,0,0,0
2023-04-10 02:35,0,1,0,2,2,0,0,0,1
2023-04-10 02:40,0,1,0,0,1,0,0,0,1
2023-04-10 02:45,0,1,0,7,1,1,0,0,0
2023-04-10 02:50,1,2,1,1,0,0,0,0,0
2023-04-10 02:55,0,2,0,0,0,0,0,1,0
2023-04-10 03:00,0,2,3,2,0,0,2,0,1
