2023-02-22 00:00,0,1,1,6,4,0,1,1,1
2023-02-22 00:05,0,7,2,5,0,0,0,2,1
2023-02-22 00:10,0,7,2,2,5,0,0,0,0
2023-02-22 00:15,0,6,4,5,1,0,2,0,2
2023-02-22 00:20,0,2,5,6,0,0,1,0,0
2023-02-22 00:25,0,3,1,5,3,0,3,0,0
2023-02-22 00:30,0,9,0,8,1,0,1,0,0
2023-02-22 00:35,0,2,2,7,2,0,0,1,0
2023-02-22 00:40,0,4,0,3,1,0,0,1,0
2023-02-22 00:45,1,4,1,7,4,0,0,2,1
2023-02-22 00:50,0,4,1,6,2,0,1,0,0
2023-02-22 00:55,1,3,1,1,0,0,1,0,1
2023-02-22 01:00,1,6,0,8,3,0,0,0,0
2023-02-22 01:05,1,6,0,3,1,0,0,0,0
2023-02-22 01:10,0,4,1,7,2,0,1,0,0
2023-02-22 01:15,0,2,0,1,3,0,1,0,0
2023-02-22 01:20,0,4,0,3,2,0,1,1,4
2023-02-22 01:25,0,3,0,3,2,0,0,0,0
2023-02-22 01:30,0,3,1,4,2,2,1,0,2
2023-02-22 01:35,0,3,0,5,2,0,1,0,1
2023-02-22 01:40,0,5,1,7,1,0,0,0,2
2023-02-22 01:45,0,2,1,6,1,0,0,0,0
2023-02-22 01:50,1,5,0,6,0,0,0,0,1
2023-02-22 01:55,0,4,0,2,0,1,0,0,0
2023-02-22 02:00,0,4,0,1,0,0,0,1,1
2023-02-22 02:05,0,7,0,6,0,0,0,1,0
2023-02-22 02:10,0,3,0,7,2,0,0,1,1
2023-02-22 02:15,1,1,0,1,1,0,1,2,2
2023-02-22 02:20,0,1,2,2,2,0,0,0,1
2023-02-22 02:25,0,1,1,5,0,0,0,1,1
2023-02-22 02:30,0,5,0,5,1,0,0,0,0
2023-02-22 02:35,2,3,0,2,1,0,0,0,1
2023-02-22 02:40,0,1,0,1,0,0,2,0,0
2023-02-22 02:45,1,2,1,2,0,0,1,0,0
2023-02-22 02:50,0,2,0,0,0,0,1,0,0
2023-02-22 02:55,0,0,0,3,0,0,0,1,0
2023-02-22 03:00,0,1,0,0,0,0,0,1,0
2023-02-22 03:05,0,3,0,5,1,0,1,0,0
2023-02-22 03:10,0,3,0,2,0,0,0,0,0
2023-02-22 03:15,0,1,0,1,0,0,0,1,0
2023-02-22 03:20,0,0,0,6,0,0,0,1,0
2023-02-22 03:25,0,3,0,3,0,0,1,0,1
2023-02-22 03:30,0,4,0,2,0,0,0,1,0
2023-02-22 03:35,0,1,0,3,0,0,0,0,0
2023-02-22 03:40,0,4,0,1,0,0,0,0,0
2023-02-22 03:45,0,8,0,1,0,0,1,0,0
2023-02-22 03:50,0,4,1,1,0,0,0,1,0
2023-02-22 03:55,0,0,0,3,0,0,0,0,1
2023-02-22 04:00,0,5,0,3,2,0,0,0,0
2023-02-22 04:05,0,4,1,2,1,0,0,0,0
2023-02-22 04:10,0,6,1,3,0,0,1,0,0
2023-02-22 04:15,0,4,0,3,1,0,1,0,1
2023-02-22 04:20,1,5,0,6,0,0,0,1,0
2023-02-22 04:25,0,9,0,4,0,0,0,0,0
2023-02-22 04:30,0,6,0,2,1,0,4,0,0
2023-02-22 04:35,1,6,1,3,0,0,0,0,0
2023-02-22 04:40,0,5,2,4,0,0,1,0,0
2023-02-22 04:45,0,9,0,3,1,0,0,1,0
2023-02-22 04:50,0,2,0,3,0,0,0,1,0
2023-02-22 04:55,0,4,0,4,0,0,0,1,0
2023-02-22 05:00,1,10,1,6,2,0,0,0,0
2023-02-22 05:05,0,4,0,3,0,0,0,1,0
2023-02-22 05:10,0,10,2,7,0,0,0,0,2
2023-02-22 05:15,0,7,0,4,0,0,0,0,0
2023-02-22 05:20,0,15,2,12,2,0,0,1,0
2023-02-22 05:25,0,9,1,4,0,0,0,0,2
2023-02-22 05:30,1,21,1,5,0,0,1,3,2
2023-02-22 05:35,0,11,3,5,1,0,1,1,2
2023-02-22 05:40,0,8,2,6,0,0,0,2,0
2023-02-22 05:45,0,14,1,5,0,0,0,0,3
2023-02-22 05:50,0,12,2,10,0,0,1,0,1
2023-02-22 05:55,0,0,0,0,0,0,0,0,0
2023-02-22 06:00,2,17,2,3,2,0,1,0,2
2023-02-22 06:05,0,12,0,4,1,0,2,1,2
2023-02-22 06:10,0,22,7,14,2,0,1,1,0
2023-02-22 06:15,2,17,5,9,0,0,4,0,1
2023-02-22 06:20,4,24,12,10,2,0,2,1,1
2023-02-22 06:25,0,16,6,6,4,0,1,1,1
2023-02-22 06:30,3,29,6,19,1,0,5,1,0
2023-02-22 06:35,0,11,4,6,1,0,1,1,0
2023-02-22 06:40,1,13,1,10,0,0,2,1,3
2023-02-22 06:45,0,20,8,4,3,0,4,2,1
2023-02-22 06:50,0,28,6,12,5,1,1,1,1
2023-02-22 06:55,0,0,0,1,0,0,0,1,1
2023-02-22 07:00,0,23,3,12,3,0,0,4,0
2023-02-22 07:05,1,23,6,8,3,0,6,6,1
2023-02-22 07:10,0,24,13,10,4,0,2,1,1
2023-02-22 07:15,0,19,9,11,6,0,0,4,3
2023-02-22 07:20,0,26,10,17,3,0,2,3,2
2023-02-22 07:25,0,0,0,0,0,0,1,0,0
2023-02-22 07:30,3,33,6,7,2,1,4,2,1
2023-02-22 07:35,0,9,2,2,1,0,0,0,1
2023-02-22 07:40,1,30,12,22,2,0,4,9,3
2023-02-22 07:45,0,0,0,0,0,0,2,0,0
2023-02-22 07:50,0,22,13,17,6,0,4,2,2
2023-02-22 07:55,4,18,9,11,4,0,2,5,3
2023-02-22 08:00,1,24,12,8,1,0,3,3,3
2023-02-22 08:05,1,14,6,11,4,0,4,5,3
2023-02-22 08:10,0,15,11,17,4,0,4,6,1
2023-02-22 08:15,2,24,4,9,8,0,3,1,3
2023-02-22 08:20,1,30,13,20,5,0,2,3,1
2023-02-22 08:25,0,28,7,11,4,0,8,5,3
2023-02-22 08:30,1,24,7,10,8,3,8,2,1
2023-02-22 08:35,0,15,4,12,7,0,6,1,1
2023-02-22 08:40,1,27,8,19,1,0,3,1,0
2023-02-22 08:45,0,0,0,3,1,0,4,2,1
2023-02-22 08:50,0,16,9,14,4,0,2,2,3
