2023-11-18 00:00,2,16,4,21,20,0,5,6,10
2023-11-18 00:05,0,13,3,27,13,0,7,6,7
2023-11-18 00:10,3,20,3,30,21,0,4,0,8
2023-11-18 00:15,2,17,9,13,14,1,3,6,4
2023-11-18 00:20,0,10,2,21,10,1,6,3,7
2023-11-18 00:25,6,10,7,20,19,0,6,1,11
2023-11-18 00:30,2,11,5,15,15,0,4,5,7
2023-11-18 00:35,2,22,7,26,17,0,8,3,4
2023-11-18 00:40,5,6,4,14,17,3,8,3,3
2023-11-18 00:45,4,6,7,19,13,0,5,3,5
2023-11-18 00:50,1,14,3,21,15,0,4,3,6
2023-11-18 00:55,3,9,5,23,9,1,2,3,9
2023-11-18 01:00,3,14,7,20,11,0,4,4,7
2023-11-18 01:05,1,15,5,21,9,0,4,2,12
2023-11-18 01:10,1,9,7,26,17,0,4,4,9
2023-11-18 01:15,2,15,1,31,14,0,4,6,8
2023-11-18 01:20,2,14,3,20,14,2,13,3,9
2023-11-18 01:25,0,1,1,10,5,0,0,1,1
2023-11-18 01:30,1,1,0,7,5,0,1,1,3
2023-11-18 01:35,0,12,2,28,8,1,4,1,8
2023-11-18 01:40,3,19,2,19,11,0,8,1,9
2023-11-18 01:45,1,8,3,15,7,0,2,1,7
2023-11-18 01:50,1,9,1,9,9,1,3,2,3
2023-11-18 01:55,0,8,2,23,5,0,3,0,5
2023-11-18 02:00,1,9,1,14,10,0,1,0,4
2023-11-18 02:05,0,13,3,17,8,0,0,3,3
2023-11-18 02:10,0,6,3,11,9,0,0,1,5
2023-11-18 02:15,3,3,0,10,8,0,5,1,5
2023-11-18 02:20,2,4,2,11,7,0,3,2,4
2023-11-18 02:25,0,7,2,10,6,0,0,0,5
2023-11-18 02:30,2,6,2,9,4,0,3,5,6
2023-11-18 02:35,0,6,2,7,1,0,1,1,6
2023-11-18 02:40,1,3,1,13,0,0,1,1,1
2023-11-18 02:45,1,1,2,8,5,1,1,0,2
2023-11-18 02:50,0,3,1,5,5,0,2,0,2
2023-11-18 02:55,0,1,0,11,3,0,0,1,1
2023-11-18 03:00,0,7,2,10,1,0,0,0,1
2023-11-18 03:05,0,3,0,5,1,0,2,2,1
2023-11-18 03:10,0,2,1,9,1,0,0,0,2
2023-11-18 03:15,1,2,3,5,3,0,0,0,0
2023-11-18 03:20,0,2,1,8,2,0,0,0,5
2023-11-18 03:25,0,7,1,7,1,0,1,0,1
2023-11-18 03:30,0,4,1,2,1,0,1,1,3
2023-11-18 03:35,0,4,0,4,0,0,1,1,1
2023-11-18 03:40,0,5,0,6,4,0,2,0,1
2023-11-18 03:45,0,3,1,3,0,0,3,0,1
2023-11-18 03:50,0,1,0,6,1,0,0,0,0
2023-11-18 03:55,0,4,0,3,1,0,0,0,0
2023-11-18 04:00,0,2,2,4,3,0,0,0,0
2023-11-18 04:05,0,7,2,7,4,0,0,0,0
2023-11-18 04:10,0,1,0,4,0,0,0,0,1
2023-11-18 04:15,0,2,1,6,2,0,0,0,3
2023-11-18 04:20,0,2,0,9,2,0,0,0,2
2023-11-18 04:25,0,1,0,7,3,0,1,0,1
2023-11-18 04:30,0,2,0,7,0,0,0,0,0
2023-11-18 04:35,0,3,0,5,1,0,1,0,2
2023-11-18 04:40,0,5,0,10,1,1,1,0,1
2023-11-18 04:45,0,4,1,5,0,0,0,0,1
2023-11-18 04:50,0,3,1,1,1,0,0,1,0
2023-11-18 04:55,0,2,0,3,0,0,1,1,0
2023-11-18 05:00,0,7,0,6,1,0,1,1,0
2023-11-18 05:05,0,7,0,4,2,0,0,0,0
2023-11-18 05:10,0,5,2,4,2,0,1,0,0
2023-11-18 05:15,0,4,0,5,2,0,0,1,2
2023-11-18 05:20,0,8,0,3,0,0,1,2,1
2023-11-18 05:25,1,8,0,4,3,0,1,0,0
2023-11-18 05:30,0,6,1,6,2,0,1,0,1
2023-11-18 05:35,0,0,0,0,0,0,0,0,0
2023-11-18 05:40,0,0,0,0,0,0,0,0,0
2023-11-18 05:45,1,9,1,1,0,0,0,0,1
2023-11-18 05:50,0,17,2,4,1,0,1,1,2
2023-11-18 05:55,0,10,1,4,3,0,3,2,2
2023-11-18 06:00,0,9,0,6,2,0,0,2,2
2023-11-18 06:05,1,11,2,8,0,0,0,0,1
2023-11-18 06:10,1,20,5,9,3,0,2,3,2
