2023-10-27 00:00,2,9,2,17,7,1,7,3,6
2023-10-27 00:05,0,21,8,22,4,0,2,2,4
2023-10-27 00:10,2,10,2,13,7,0,1,2,8
2023-10-27 00:15,0,11,1,13,4,0,1,1,4
2023-10-27 00:20,0,12,4,17,8,0,1,5,4
2023-10-27 00:25,0,1,0,2,0,0,0,0,1
2023-10-27 00:30,0,0,0,0,0,0,0,0,0
2023-10-27 00:35,0,0,0,0,0,0,0,0,0
2023-10-27 00:40,0,0,0,0,0,0,0,0,0
2023-10-27 00:45,0,0,0,0,0,0,0,0,0
2023-10-27 00:50,0,0,0,0,0,0,0,0,0
2023-10-27 00:55,0,0,0,0,0,0,0,0,0
2023-10-27 01:00,0,0,0,0,0,0,0,0,0
2023-10-27 01:05,0,0,0,0,0,0,0,0,0
2023-10-27 01:10,0,0,0,0,0,0,0,0,0
2023-10-27 01:15,0,0,0,0,0,0,0,0,0
2023-10-27 01:20,0,0,0,0,0,0,0,0,0
2023-10-27 01:25,0,0,0,0,0,0,0,0,0
2023-10-27 01:30,0,0,0,0,0,0,0,0,0
2023-10-27 01:35,0,0,0,0,0,0,0,0,0
2023-10-27 01:40,0,0,0,0,0,0,0,0,0
2023-10-27 01:45,0,0,0,0,0,0,0,0,0
2023-10-27 01:50,1,2,0,5,9,1,2,2,0
2023-10-27 01:55,1,4,1,8,7,0,2,1,1
2023-10-27 02:00,1,7,2,9,5,0,1,0,1
2023-10-27 02:05,0,6,4,7,2,1,1,2,0
2023-10-27 02:10,0,3,0,8,1,0,1,1,2
2023-10-27 02:15,0,6,0,6,3,0,2,0,2
2023-10-27 02:20,0,6,0,3,0,0,0,0,0
2023-10-27 02:25,0,7,1,3,2,0,0,0,0
2023-10-27 02:30,0,4,0,4,0,0,0,0,2
2023-10-27 02:35,0,2,0,2,1,0,1,0,0
2023-10-27 02:40,0,2,1,6,0,0,0,0,0
2023-10-27 02:45,0,2,0,5,3,0,0,0,0
2023-10-27 02:50,0,0,1,2,0,0,1,0,0
2023-10-27 02:55,0,4,3,8,1,0,0,0,1
2023-10-27 03:00,0,1,1,1,2,0,0,0,0
2023-10-27 03:05,0,3,0,5,0,0,2,0,3
2023-10-27 03:10,0,5,0,2,0,0,0,0,0
2023-10-27 03:15,1,1,1,7,3,0,0,0,0
2023-10-27 03:20,1,5,0,4,3,0,0,0,0
2023-10-27 03:25,0,3,0,4,2,0,0,0,1
2023-10-27 03:30,0,2,0,1,0,0,0,0,0
2023-10-27 03:35,0,5,0,2,1,0,0,0,2
2023-10-27 03:40,0,4,0,4,1,0,0,1,3
2023-10-27 03:45,1,2,1,6,2,0,0,0,0
2023-10-27 03:50,1,3,2,2,1,0,0,1,1
2023-10-27 03:55,0,5,0,2,0,0,0,0,0
2023-10-27 04:00,0,8,0,4,1,0,0,0,0
2023-10-27 04:05,0,7,0,2,1,0,0,0,2
2023-10-27 04:10,1,6,1,4,0,0,0,0,0
2023-10-27 04:15,0,7,0,3,0,0,0,0,0
2023-10-27 04:20,0,6,1,4,0,0,0,0,0
2023-10-27 04:25,0,4,0,5,1,0,1,0,0
2023-10-27 04:30,0,9,1,4,2,0,0,0,0
2023-10-27 04:35,0,5,0,6,0,0,0,0,1
2023-10-27 04:40,0,6,1,2,1,0,1,0,0
2023-10-27 04:45,0,9,0,3,0,1,3,0,1
2023-10-27 04:50,0,13,1,5,1,0,0,1,1
2023-10-27 04:55,1,10,0,2,1,0,0,0,0
2023-10-27 05:00,1,9,1,3,2,0,0,0,2
2023-10-27 05:05,0,8,2,6,0,0,1,0,0
2023-10-27 05:10,0,10,0,1,1,0,1,0,2
2023-10-27 05:15,1,15,2,6,1,0,1,0,2
2023-10-27 05:20,1,16,1,7,1,0,2,0,1
2023-10-27 05:25,0,7,1,13,4,1,0,0,3
2023-10-27 05:30,0,21,4,5,2,0,2,0,1
2023-10-27 05:35,0,3,1,1,0,0,0,0,0
2023-10-27 05:40,0,0,0,0,0,0,0,0,0
2023-10-27 05:45,2,31,8,11,5,0,0,2,3
2023-10-27 05:50,1,26,9,17,2,1,5,1,1
2023-10-27 05:55,0,32,9,12,1,0,1,3,4
2023-10-27 06:00,2,26,2,9,3,0,2,0,0
2023-10-27 06:05,0,15,4,5,3,2,7,1,4
2023-10-27 06:10,1,36,3,12,4,0,3,4,2
2023-10-27 06:15,2,40,10,16,9,0,4,1,0
2023-10-27 06:20,2,36,5,12,10,1,4,3,3
2023-10-27 06:25,0,30,5,16,5,0,6,5,2
2023-10-27 06:30,1,45,10,23,6,0,4,1,4
2023-10-27 06:35,0,54,16,17,4,0,2,4,3
2023-10-27 06:40,0,63,15,20,11,0,9,8,6
2023-10-27 06:45,1,54,23,14,3,0,7,1,4
2023-10-27 06:50,2,55,13,13,10,0,6,0,3
2023-10-27 06:55,1,26,10,14,9,0,3,5,5
2023-10-27 07:00,0,50,11,22,8,2,2,0,7
2023-10-27 07:05,2,51,16,9,5,0,3,2,5
2023-10-27 07:10,1,55,13,24,9,0,3,4,1
2023-10-27 07:15,0,25,8,11,4,0,6,3,6
2023-10-27 07:20,3,77,18,24,12,2,6,3,5
2023-10-27 07:25,0,20,9,5,1,0,4,1,3
2023-10-27 07:30,1,102,22,20,6,1,3,2,5
2023-10-27 07:35,1,65,19,24,8,1,6,2,4
2023-10-27 07:40,0,63,26,15,9,3,8,5,3
2023-10-27 07:45,3,36,15,17,7,0,8,2,2
2023-10-27 07:50,2,110,47,37,26,4,12,6,3
2023-10-27 07:55,2,51,22,13,3,0,17,2,10
2023-10-27 08:00,0,77,29,34,17,2,7,0,2
2023-10-27 08:05,1,21,10,12,8,0,6,1,3
2023-10-27 08:10,1,84,31,26,19,0,10,2,9
2023-10-27 08:15,1,17,0,7,4,0,1,0,1
2023-10-27 08:20,0,0,0,0,0,0,0,0,0
2023-10-27 08:25,1,28,12,9,8,0,3,5,4
2023-10-27 08:30,4,76,26,48,24,0,11,0,4
