2023-02-09 00:00,0,4,5,7,4,0,0,1,3
2023-02-09 00:05,0,10,2,12,8,0,3,0,1
2023-02-09 00:10,2,6,2,4,3,0,4,2,1
2023-02-09 00:15,1,6,1,10,5,0,0,2,2
2023-02-09 00:20,1,5,2,12,5,0,0,0,1
2023-02-09 00:25,1,5,1,6,2,3,0,1,1
2023-02-09 00:30,1,2,3,6,7,0,1,0,0
2023-02-09 00:35,0,5,3,7,11,1,2,0,1
2023-02-09 00:40,0,5,0,5,2,0,1,1,0
2023-02-09 00:45,0,2,2,8,2,0,0,2,1
2023-02-09 00:50,0,2,1,10,3,0,0,1,0
2023-02-09 00:55,0,5,2,5,5,0,0,0,2
2023-02-09 01:00,2,3,1,9,4,0,0,0,1
2023-02-09 01:05,1,2,0,6,4,0,1,0,1
2023-02-09 01:10,0,2,2,4,4,0,2,3,3
2023-02-09 01:15,0,2,3,11,3,0,2,0,1
2023-02-09 01:20,0,3,3,5,2,0,2,1,2
2023-02-09 01:25,1,5,0,4,3,0,0,0,0
2023-02-09 01:30,0,1,2,6,3,0,1,1,0
2023-02-09 01:35,1,3,1,10,6,1,0,0,1
2023-02-09 01:40,1,2,1,10,4,0,0,0,0
2023-02-09 01:45,0,1,1,6,3,0,1,0,2
2023-02-09 01:50,0,1,3,3,3,0,0,0,0
2023-02-09 01:55,0,2,1,6,3,0,0,0,0
2023-02-09 02:00,0,0,2,4,1,0,0,1,0
2023-02-09 02:05,0,2,1,5,1,0,0,0,0
2023-02-09 02:10,0,1,1,1,0,0,0,0,1
2023-02-09 02:15,0,5,0,4,1,0,1,1,0
2023-02-09 02:20,0,3,0,2,2,0,1,0,0
2023-02-09 02:25,0,3,0,3,0,0,0,0,1
2023-02-09 02:30,0,5,1,4,1,0,0,0,1
2023-02-09 02:35,1,0,0,1,0,0,1,1,2
2023-02-09 02:40,0,3,0,6,0,0,1,0,0
2023-02-09 02:45,0,1,0,4,1,1,1,0,0
2023-02-09 02:50,0,1,1,2,0,0,0,0,0
2023-02-09 02:55,0,4,1,4,0,0,1,0,1
2023-02-09 03:00,0,1,2,4,1,0,1,0,0
2023-02-09 03:05,0,3,1,4,2,0,0,0,0
2023-02-09 03:10,0,2,0,2,1,0,0,0,0
2023-02-09 03:15,0,3,0,4,0,0,0,0,0
2023-02-09 03:20,0,3,0,0,2,0,0,0,0
2023-02-09 03:25,0,1,0,2,0,0,0,0,0
2023-02-09 03:30,1,1,0,1,0,0,0,0,0
2023-02-09 03:35,0,3,2,3,1,0,0,0,0
2023-02-09 03:40,0,1,0,5,1,0,2,0,1
2023-02-09 03:45,1,2,1,4,0,1,0,0,0
2023-02-09 03:50,3,4,0,2,0,0,0,0,1
2023-02-09 03:55,0,5,0,0,2,0,0,0,0
2023-02-09 04:00,0,2,1,2,1,0,0,2,1
2023-02-09 04:05,0,1,1,5,0,0,0,0,1
2023-02-09 04:10,0,1,0,4,0,0,0,0,0
2023-02-09 04:15,0,2,0,4,2,0,1,0,0
2023-02-09 04:20,0,5,0,8,1,0,0,0,0
2023-02-09 04:25,0,4,2,3,0,0,0,0,1
2023-02-09 04:30,0,9,1,3,0,0,0,0,0
2023-02-09 04:35,0,7,0,2,1,0,0,0,1
2023-02-09 04:40,0,8,0,6,1,1,0,0,0
2023-02-09 04:45,0,11,0,10,1,0,0,0,1
2023-02-09 04:50,0,5,2,3,2,0,1,1,0
2023-02-09 04:55,0,6,1,3,0,0,1,0,0
2023-02-09 05:00,0,11,2,5,3,0,0,0,1
2023-02-09 05:05,0,10,1,2,0,0,0,0,1
2023-02-09 05:10,0,12,2,6,0,0,2,0,2
2023-02-09 05:15,0,15,4,6,0,0,1,1,1
2023-02-09 05:20,1,10,0,2,2,0,0,0,2
2023-02-09 05:25,0,20,5,6,1,0,1,0,2
2023-02-09 05:30,0,20,5,9,2,0,1,1,1
2023-02-09 05:35,0,25,5,11,1,0,3,1,2
2023-02-09 05:40,0,23,6,9,2,0,1,0,2
2023-02-09 05:45,1,32,9,6,0,0,2,1,3
2023-02-09 05:50,1,31,10,18,3,0,3,0,0
2023-02-09 05:55,1,28,11,14,3,0,1,4,4
2023-02-09 06:00,2,28,10,11,4,0,4,0,3
2023-02-09 06:05,0,30,6,7,3,0,5,0,1
2023-02-09 06:10,0,27,14,10,2,0,2,2,3
2023-02-09 06:15,0,33,5,11,11,0,1,0,0
2023-02-09 06:20,1,26,7,18,6,0,5,3,2
2023-02-09 06:25,1,58,17,12,3,0,4,1,0
2023-02-09 06:30,1,63,25,16,5,0,11,0,4
2023-02-09 06:35,0,22,8,4,1,0,3,1,1
2023-02-09 06:40,0,76,17,18,12,0,3,1,2
2023-02-09 06:45,2,66,14,11,5,0,3,0,2
2023-02-09 06:50,1,63,13,14,7,1,2,0,3
2023-02-09 06:55,3,52,17,7,2,0,7,2,5
2023-02-09 07:00,1,58,15,32,15,0,1,2,7
2023-02-09 07:05,0,51,18,9,4,1,4,2,5
2023-02-09 07:10,4,60,26,24,6,0,3,2,5
2023-02-09 07:15,1,66,28,10,4,0,5,1,2
2023-02-09 07:20,0,72,15,19,12,1,5,3,3
2023-02-09 07:25,1,29,10,1,1,0,2,2,4
2023-02-09 07:30,5,87,32,24,14,1,3,1,4
2023-02-09 07:35,0,64,26,24,5,0,3,4,2
2023-02-09 07:40,4,89,47,27,18,0,5,2,6
2023-02-09 07:45,2,83,25,20,9,1,3,4,4
2023-02-09 07:50,1,86,32,45,3,1,19,6,7
2023-02-09 07:55,2,29,5,5,0,0,8,0,3
2023-02-09 08:00,1,66,37,28,1,0,12,1,7
2023-02-09 08:05,1,34,19,6,2,0,3,2,5
2023-02-09 08:10,5,91,32,25,3,1,12,8,6
2023-02-09 08:15,1,44,16,17,1,0,1,0,1
2023-02-09 08:20,2,83,42,24,8,0,7,2,5
2023-02-09 08:25,0,45,15,29,13,0,8,1,4
2023-02-09 08:30,2,89,39,21,16,2,10,2,2
2023-02-09 08:35,5,85,45,20,8,0,16,2,7
2023-02-09 08:40,2,106,36,30,11,1,19,2,5
2023-02-09 08:45,0,60,16,20,9,0,16,5,2
2023-02-09 08:50,3,112,48,32,18,2,17,6,3
2023-02-09 08:55,3,35,20,13,6,1,6,0,4
2023-02-09 09:00,2,58,35,31,17,0,14,3,8
2023-02-09 09:05,4,22,12,9,6,5,3,2,2
2023-02-09 09:10,2,82,33,28,10,2,18,2,4
2023-02-09 09:15,3,60,29,21,11,0,4,2,4
2023-02-09 09:20,3,84,24,39,9,1,12,5,7
2023-02-09 09:25,3,52,20,18,12,1,14,4,5
2023-02-09 09:30,1,32,17,16,8,0,4,2,2
2023-02-09 09:35,2,43,20,33,14,1,12,6,4
2023-02-09 09:40,2,75,23,18,8,1,6,1,9
2023-02-09 09:45,3,13,3,5,2,0,1,0,0
2023-02-09 09:50,3,64,22,40,2,0,16,7,8
2023-02-09 09:55,1,40,9,18,12,3,6,4,3
2023-02-09 10:00,1,46,9,23,24,0,6,1,7
2023-02-09 10:05,1,19,8,16,6,0,6,0,6
2023-02-09 10:10,0,0,0,0,0,0,0,0,0
2023-02-09 10:15,0,0,0,0,0,0,0,0,0
2023-02-09 10:20,1,26,7,30,10,0,8,2,5
2023-02-09 10:25,3,58,25,35,16,0,9,3,6
2023-02-09 10:30,1,31,8,30,17,0,15,3,4
2023-02-09 10:35,1,42,19,22,16,3,7,5,3
2023-02-09 10:40,1,26,11,20,8,0,4,1,3
2023-02-09 10:45,1,41,10,42,21,2,8,0,4
2023-02-09 10:50,0,25,10,27,15,0,5,1,4
2023-02-09 10:55,1,32,13,23,10,3,9,4,7
2023-02-09 11:00,2,32,14,52,23,1,6,2,5
2023-02-09 11:05,1,45,23,33,16,2,7,4,10
2023-02-09 11:10,5,50,21,30,13,0,13,5,5
2023-02-09 11:15,4,28,13,26,14,4,10,2,4
2023-02-09 11:20,0,0,0,0,0,0,0,0,0
2023-02-09 11:25,0,0,0,0,0,0,0,0,0
2023-02-09 11:30,0,0,0,0,0,0,0,0,0
2023-02-09 11:35,0,0,0,0,0,0,0,0,0
2023-02-09 11:40,0,0,0,0,0,0,0,0,0
2023-02-09 11:45,0,0,0,0,0,0,0,0,0
2023-02-09 11:50,0,0,0,0,0,0,0,0,0
2023-02-09 11:55,0,0,0,0,0,0,0,0,0
2023-02-09 12:00,0,0,0,0,0,0,0,0,0
2023-02-09 12:05,0,0,0,0,0,0,0,0,0
2023-02-09 12:10,0,0,0,0,0,0,0,0,0
2023-02-09 12:15,0,0,0,0,0,0,0,0,0
2023-02-09 12:20,0,0,0,0,0,0,0,0,0
2023-02-09 12:25,0,0,0,0,0,0,0,0,0
2023-02-09 12:30,0,0,0,0,0,0,0,0,0
2023-02-09 12:35,0,0,0,0,0,0,0,0,0
2023-02-09 12:40,0,0,0,0,0,0,0,0,0
2023-02-09 12:45,0,0,0,0,0,0,0,0,0
2023-02-09 12:50,0,0,0,0,0,0,0,0,0
2023-02-09 12:55,0,0,0,0,0,0,0,0,0
2023-02-09 13:00,0,0,0,0,0,0,0,0,0
2023-02-09 13:05,0,0,0,0,0,0,0,0,0
2023-02-09 13:10,0,0,0,0,0,0,0,0,0
2023-02-09 13:15,0,0,0,0,0,0,0,0,0
2023-02-09 13:20,0,0,0,0,0,0,0,0,0
2023-02-09 13:25,0,0,0,0,0,0,0,0,0
2023-02-09 13:30,0,0,0,0,0,0,0,0,0
2023-02-09 13:35,0,0,0,0,0,0,0,0,0
2023-02-09 13:40,0,0,0,0,0,0,0,0,0
2023-02-09 13:45,0,0,0,0,0,0,0,0,0
2023-02-09 13:50,0,0,0,0,0,0,0,0,0
2023-02-09 13:55,0,0,0,0,0,0,0,0,0
2023-02-09 14:00,0,0,0,0,0,0,0,0,0
2023-02-09 14:05,0,0,0,0,0,0,0,0,0
2023-02-09 14:10,0,0,0,0,0,0,0,0,0
2023-02-09 14:15,0,0,0,0,0,0,0,0,0
2023-02-09 14:20,0,0,0,0,0,0,0,0,0
2023-02-09 14:25,0,0,0,0,0,0,0,0,0
2023-02-09 14:30,0,0,0,0,0,0,0,0,0
2023-02-09 14:35,0,0,0,0,0,0,0,0,0
2023-02-09 14:40,0,0,0,0,0,0,0,0,0
2023-02-09 14:45,0,0,0,0,0,0,0,0,0
2023-02-09 14:50,0,0,0,0,0,0,0,0,0
2023-02-09 14:55,0,0,0,0,0,0,0,0,0
2023-02-09 15:00,0,0,0,0,0,0,0,0,0
2023-02-09 15:05,0,0,0,0,0,0,0,0,0
2023-02-09 15:10,0,0,0,0,0,0,0,0,0
2023-02-09 15:15,0,0,0,0,0,0,0,0,0
2023-02-09 15:20,0,0,0,0,0,0,0,0,0
2023-02-09 15:25,0,0,0,0,0,0,0,0,0
2023-02-09 15:30,0,0,0,0,0,0,0,0,0
2023-02-09 15:35,0,0,0,0,0,0,0,0,0
2023-02-09 15:40,0,0,0,0,0,0,0,0,0
2023-02-09 15:45,0,0,0,0,0,0,0,0,0
2023-02-09 15:50,0,0,0,0,0,0,0,0,0
2023-02-09 15:55,0,0,0,0,0,0,0,0,0
2023-02-09 16:00,0,0,0,0,0,0,0,0,0
2023-02-09 16:05,0,0,0,0,0,0,0,0,0
2023-02-09 16:10,0,0,0,0,0,0,0,0,0
2023-02-09 16:15,0,0,0,0,0,0,0,0,0
2023-02-09 16:20,0,0,0,0,0,0,0,0,0
2023-02-09 16:25,0,0,0,0,0,0,0,0,0
2023-02-09 16:30,0,0,0,0,0,0,0,0,0
2023-02-09 16:35,0,0,0,0,0,0,0,0,0
2023-02-09 16:40,0,0,0,0,0,0,0,0,0
2023-02-09 16:45,0,0,0,0,0,0,0,0,0
2023-02-09 16:50,0,0,0,0,0,0,0,0,0
2023-02-09 16:55,0,0,0,0,0,0,0,0,0
2023-02-09 17:00,0,0,0,0,0,0,0,0,0
2023-02-09 17:05,0,0,0,0,0,0,0,0,0
2023-02-09 17:10,0,0,0,0,0,0,0,0,0
2023-02-09 17:15,0,0,0,0,0,0,0,0,0
2023-02-09 17:20,0,0,0,0,0,0,0,0,0
2023-02-09 17:25,0,0,0,0,0,0,0,0,0
2023-02-09 17:30,0,0,0,0,0,0,0,0,0
2023-02-09 17:35,0,0,0,0,0,0,0,0,0
2023-02-09 17:40,0,0,0,0,0,0,0,0,0
2023-02-09 17:45,0,0,0,0,0,0,0,0,0
2023-02-09 17:50,0,0,0,0,0,0,0,0,0
2023-02-09 17:55,0,0,0,0,0,0,0,0,0
2023-02-09 18:00,0,0,0,0,0,0,0,0,0
2023-02-09 18:05,0,0,0,0,0,0,0,0,0
2023-02-09 18:10,0,0,0,0,0,0,0,0,0
2023-02-09 18:15,0,0,0,0,0,0,0,0,0
2023-02-09 18:20,0,0,0,0,0,0,0,0,0
2023-02-09 18:25,0,0,0,0,0,0,0,0,0
2023-02-09 18:30,0,0,0,0,0,0,0,0,0
2023-02-09 18:35,0,0,0,0,0,0,0,0,0
2023-02-09 18:40,0,0,0,0,0,0,0,0,0
2023-02-09 18:45,0,0,0,0,0,0,0,0,0
2023-02-09 18:50,0,0,0,0,0,0,0,0,0
2023-02-09 18:55,0,0,0,0,0,0,0,0,0
2023-02-09 19:00,0,0,0,0,0,0,0,0,0
2023-02-09 19:05,0,0,0,0,0,0,0,0,0
2023-02-09 19:10,0,0,0,0,0,0,0,0,0
2023-02-09 19:15,0,0,0,0,0,0,0,0,0
2023-02-09 19:20,0,0,0,0,0,0,0,0,0
2023-02-09 19:25,0,0,0,0,0,0,0,0,0
2023-02-09 19:30,0,0,0,0,0,0,0,0,0
2023-02-09 19:35,0,0,0,0,0,0,0,0,0
2023-02-09 19:40,0,0,0,0,0,0,0,0,0
2023-02-09 19:45,0,0,0,0,0,0,0,0,0
2023-02-09 19:50,0,0,0,0,0,0,0,0,0
2023-02-09 19:55,0,0,0,0,0,0,0,0,0
2023-02-09 20:00,0,0,0,0,0,0,0,0,0
2023-02-09 20:05,0,0,0,0,0,0,0,0,0
