2023-07-03 00:00,1,8,0,14,2,0,3,1,2
2023-07-03 00:05,1,7,1,14,4,1,5,2,0
2023-07-03 00:10,0,6,2,11,3,0,2,0,2
2023-07-03 00:15,0,5,2,12,4,0,1,0,3
2023-07-03 00:20,0,6,0,7,5,0,0,1,2
2023-07-03 00:25,1,8,4,6,7,0,0,0,2
2023-07-03 00:30,1,6,2,8,6,0,0,2,5
2023-07-03 00:35,0,2,1,10,3,0,6,0,0
2023-07-03 00:40,0,6,1,6,3,0,0,0,0
2023-07-03 00:45,2,7,1,8,4,1,1,0,2
2023-07-03 00:50,0,7,2,7,4,0,0,1,0
2023-07-03 00:55,0,9,2,7,5,0,1,1,1
2023-07-03 01:00,0,3,3,10,2,0,0,1,2
2023-07-03 01:05,0,2,1,11,1,0,1,1,2
2023-07-03 01:10,1,4,2,9,3,0,1,1,1
2023-07-03 01:15,0,5,2,11,2,0,0,0,0
2023-07-03 01:20,0,3,1,10,1,0,1,1,2
2023-07-03 01:25,0,5,1,5,1,0,0,2,1
2023-07-03 01:30,0,5,1,7,3,0,1,0,1
2023-07-03 01:35,0,4,0,5,2,0,1,0,1
2023-07-03 01:40,0,2,3,3,3,0,1,0,0
2023-07-03 01:45,0,1,0,1,2,0,1,0,2
2023-07-03 01:50,0,1,0,5,3,1,0,0,0
2023-07-03 01:55,0,1,0,4,2,0,1,1,1
2023-07-03 02:00,0,2,1,3,4,0,1,1,0
2023-07-03 02:05,0,2,1,3,0,0,2,0,0
2023-07-03 02:10,0,3,0,6,4,0,0,3,0
2023-07-03 02:15,1,2,0,3,1,0,1,0,1
2023-07-03 02:20,0,3,0,3,2,1,3,0,0
2023-07-03 02:25,0,4,0,3,0,0,0,0,0
2023-07-03 02:30,0,4,1,3,1,0,0,0,2
2023-07-03 02:35,0,1,0,9,1,0,0,1,0
2023-07-03 02:40,0,2,1,5,0,1,0,0,0
2023-07-03 02:45,0,3,0,2,4,0,0,0,0
2023-07-03 02:50,0,3,1,5,0,0,0,0,0
2023-07-03 02:55,0,4,3,4,1,1,1,1,1
2023-07-03 03:00,0,4,1,3,1,0,3,0,0
2023-07-03 03:05,0,5,1,8,1,0,1,0,0
2023-07-03 03:10,1,4,0,3,0,0,0,0,1
2023-07-03 03:15,1,2,0,4,2,0,0,0,0
2023-07-03 03:20,0,3,1,7,1,0,0,0,2
2023-07-03 03:25,0,1,0,4,0,0,0,0,0
2023-07-03 03:30,0,3,0,6,3,0,0,0,0
2023-07-03 03:35,0,4,0,4,0,0,0,0,0
2023-07-03 03:40,0,4,0,5,1,0,0,0,0
2023-07-03 03:45,1,1,1,4,0,0,0,0,0
2023-07-03 03:50,0,0,0,6,1,0,0,0,0
2023-07-03 03:55,1,3,1,2,0,0,0,0,0
2023-07-03 04:00,0,0,3,2,2,0,0,0,0
2023-07-03 04:05,0,7,0,5,0,0,1,2,0
2023-07-03 04:10,0,3,0,2,0,0,0,0,0
2023-07-03 04:15,0,5,0,1,2,0,0,0,0
2023-07-03 04:20,0,4,1,4,0,0,0,0,0
2023-07-03 04:25,0,2,1,2,0,0,0,0,2
2023-07-03 04:30,0,4,2,5,2,0,2,0,0
2023-07-03 04:35,0,3,1,7,2,0,0,0,1
