2023-08-04 00:00,2,12,3,11,7,0,2,0,3
2023-08-04 00:05,1,9,1,14,7,0,1,1,6
2023-08-04 00:10,1,10,8,9,2,0,4,2,3
2023-08-04 00:15,2,7,3,4,3,0,2,2,1
2023-08-04 00:20,1,8,1,11,6,0,3,0,1
2023-08-04 00:25,0,10,4,12,10,0,0,2,2
2023-08-04 00:30,1,6,3,13,5,0,1,0,0
2023-08-04 00:35,0,1,1,20,8,0,4,1,1
2023-08-04 00:40,1,7,2,8,6,0,1,0,8
2023-08-04 00:45,1,11,2,10,7,0,4,0,1
2023-08-04 00:50,2,6,2,9,4,0,5,4,6
2023-08-04 00:55,2,8,0,10,4,0,1,1,2
2023-08-04 01:00,5,4,1,13,6,1,4,1,3
2023-08-04 01:05,2,8,1,10,5,0,0,1,1
2023-08-04 01:10,1,7,2,15,6,0,4,2,2
2023-08-04 01:15,1,9,3,11,1,0,2,2,3
2023-08-04 01:20,1,3,3,5,3,0,1,1,10
2023-08-04 01:25,5,6,2,7,9,0,0,3,6
2023-08-04 01:30,0,5,1,20,5,1,1,5,2
2023-08-04 01:35,1,5,1,10,4,0,3,3,0
2023-08-04 01:40,0,5,0,16,6,0,2,1,4
2023-08-04 01:45,1,5,2,9,8,0,1,3,2
2023-08-04 01:50,0,2,3,15,2,0,1,1,3
2023-08-04 01:55,0,1,4,12,5,0,1,1,3
2023-08-04 02:00,0,4,1,12,1,0,0,0,0
2023-08-04 02:05,1,4,1,9,3,0,0,0,2
2023-08-04 02:10,0,3,1,9,0,0,0,0,3
2023-08-04 02:15,0,2,2,7,1,0,1,0,3
2023-08-04 02:20,0,3,2,5,2,0,1,0,2
2023-08-04 02:25,1,1,2,6,3,0,1,0,0
2023-08-04 02:30,0,2,1,5,0,0,1,0,0
2023-08-04 02:35,0,4,1,9,1,1,0,0,1
2023-08-04 02:40,0,3,0,5,0,0,1,0,0
2023-08-04 02:45,0,3,0,7,0,0,0,1,3
2023-08-04 02:50,0,5,0,3,7,0,0,0,2
2023-08-04 02:55,0,1,0,3,0,0,1,1,1
2023-08-04 03:00,0,9,0,2,2,0,3,0,1
2023-08-04 03:05,0,7,0,5,0,0,0,1,0
2023-08-04 03:10,0,3,0,5,1,0,0,0,3
2023-08-04 03:15,0,3,0,1,0,0,1,0,1
2023-08-04 03:20,1,4,0,3,0,0,0,1,0
2023-08-04 03:25,1,4,0,8,0,0,2,0,0
2023-08-04 03:30,0,3,0,2,1,0,0,0,0
2023-08-04 03:35,0,7,0,3,1,0,0,0,0
2023-08-04 03:40,1,7,0,4,3,0,0,0,1
2023-08-04 03:45,0,5,0,5,3,0,0,1,1
2023-08-04 03:50,1,3,0,3,1,0,0,0,1
2023-08-04 03:55,1,4,0,1,0,0,0,0,1
2023-08-04 04:00,0,2,0,3,0,0,0,0,1
2023-08-04 04:05,0,5,3,2,1,0,0,0,1
2023-08-04 04:10,0,2,0,1,0,0,1,0,0
2023-08-04 04:15,0,5,0,7,1,0,0,0,0
2023-08-04 04:20,0,1,1,5,0,0,1,0,0
2023-08-04 04:25,0,5,0,3,1,0,0,0,0
2023-08-04 04:30,0,5,0,3,0,0,0,0,2
2023-08-04 04:35,0,9,1,2,2,0,0,0,0
