2023-08-02 00:00,0,5,3,14,4,0,1,0,2
2023-08-02 00:05,0,4,6,16,6,0,2,0,3
2023-08-02 00:10,0,7,1,7,3,0,3,3,3
2023-08-02 00:15,2,4,0,14,4,0,0,0,0
2023-08-02 00:20,0,10,3,10,5,0,2,0,1
2023-08-02 00:25,1,4,1,10,5,0,0,1,1
2023-08-02 00:30,1,7,3,11,8,1,2,2,2
2023-08-02 00:35,1,6,0,7,4,0,0,0,2
2023-08-02 00:40,0,5,2,13,4,0,1,1,1
2023-08-02 00:45,0,6,1,7,5,0,0,0,1
2023-08-02 00:50,1,9,3,10,3,0,0,0,2
2023-08-02 00:55,0,7,2,9,3,0,1,0,2
2023-08-02 01:00,1,4,1,8,4,0,1,0,0
2023-08-02 01:05,0,7,2,5,2,0,0,1,2
2023-08-02 01:10,0,1,0,7,3,0,1,0,0
2023-08-02 01:15,0,4,1,8,2,0,2,2,4
2023-08-02 01:20,4,4,1,9,4,1,2,0,2
2023-08-02 01:25,0,5,0,5,1,0,3,0,4
2023-08-02 01:30,0,4,0,7,1,0,2,0,2
2023-08-02 01:35,0,3,2,13,7,0,1,1,3
2023-08-02 01:40,0,0,0,3,2,0,0,1,2
2023-08-02 01:45,0,4,3,9,4,0,1,0,0
2023-08-02 01:50,0,2,2,8,2,0,0,0,1
2023-08-02 01:55,0,2,1,6,1,0,0,0,0
2023-08-02 02:00,1,8,0,4,2,3,0,2,0
2023-08-02 02:05,0,2,0,6,1,0,1,0,0
2023-08-02 02:10,0,0,0,3,1,0,0,0,1
2023-08-02 02:15,0,2,1,6,2,0,0,0,1
2023-08-02 02:20,0,2,3,3,2,0,0,0,0
2023-08-02 02:25,0,1,0,2,1,0,0,0,0
2023-08-02 02:30,0,0,0,1,1,0,1,2,2
2023-08-02 02:35,0,4,0,6,0,0,0,0,0
2023-08-02 02:40,0,1,2,1,0,0,1,2,0
2023-08-02 02:45,2,3,0,3,1,0,1,0,0
2023-08-02 02:50,0,1,3,4,0,0,1,0,1
