2023-12-21 00:00,1,15,4,11,5,0,2,2,3
2023-12-21 00:05,0,8,4,13,8,1,0,5,4
2023-12-21 00:10,0,7,2,16,7,0,0,1,1
2023-12-21 00:15,0,7,2,5,5,1,3,0,1
2023-12-21 00:20,0,8,1,14,7,1,1,1,1
2023-12-21 00:25,1,5,2,9,2,0,1,0,1
2023-12-21 00:30,0,6,2,9,4,0,3,1,2
2023-12-21 00:35,1,4,2,8,4,0,0,1,0
2023-12-21 00:40,0,6,2,6,2,0,1,2,0
2023-12-21 00:45,0,5,2,11,8,0,2,0,2
2023-12-21 00:50,0,7,0,5,6,0,1,0,1
2023-12-21 00:55,0,6,0,8,6,0,0,1,4
2023-12-21 01:00,2,6,1,10,2,0,0,0,3
2023-12-21 01:05,0,8,0,10,3,0,1,1,1
2023-12-21 01:10,1,4,2,4,2,0,4,0,2
2023-12-21 01:15,1,4,0,6,1,0,0,0,2
2023-12-21 01:20,1,9,0,5,4,0,0,2,0
2023-12-21 01:25,0,4,1,6,0,0,0,0,1
2023-12-21 01:30,0,2,1,7,1,0,0,1,2
2023-12-21 01:35,0,2,2,7,2,0,0,1,2
2023-12-21 01:40,0,1,1,5,3,0,0,0,1
2023-12-21 01:45,0,2,0,3,0,0,1,0,2
2023-12-21 01:50,0,7,0,6,4,0,1,0,0
2023-12-21 01:55,0,2,0,1,4,0,0,0,1
2023-12-21 02:00,0,7,0,5,0,0,0,0,0
2023-12-21 02:05,0,3,2,5,1,0,1,2,2
2023-12-21 02:10,0,2,0,10,0,0,1,0,0
2023-12-21 02:15,1,3,0,6,0,0,1,0,0
2023-12-21 02:20,0,4,0,4,0,0,1,0,0
2023-12-21 02:25,0,0,2,3,1,0,0,2,1
2023-12-21 02:30,0,4,0,4,0,0,0,0,0
2023-12-21 02:35,0,0,0,3,2,0,0,0,0
2023-12-21 02:40,0,1,0,2,1,0,1,0,0
2023-12-21 02:45,1,1,0,6,2,0,0,2,2
2023-12-21 02:50,0,2,0,3,0,0,1,0,1
2023-12-21 02:55,1,2,2,2,0,0,1,0,0
2023-12-21 03:00,0,1,0,5,0,0,0,2,0
2023-12-21 03:05,0,4,0,3,1,0,0,0,0
2023-12-21 03:10,0,2,1,3,0,0,0,0,0
