2023-09-07 00:00,0,5,0,10,7,0,3,1,1
2023-09-07 00:05,0,2,1,4,4,0,1,1,3
2023-09-07 00:10,0,4,0,10,6,0,0,1,0
2023-09-07 00:15,0,1,1,6,3,0,0,0,4
2023-09-07 00:20,1,3,2,8,4,0,0,0,2
2023-09-07 00:25,0,4,1,4,6,0,0,0,3
2023-09-07 00:30,1,4,0,8,4,0,1,3,4
2023-09-07 00:35,0,3,1,4,2,0,1,0,0
2023-09-07 00:40,0,0,0,5,8,0,0,0,1
2023-09-07 00:45,0,3,1,6,8,0,2,0,0
2023-09-07 00:50,0,0,0,4,5,0,1,0,0
2023-09-07 00:55,0,3,0,6,2,0,0,0,1
2023-09-07 01:00,1,2,0,4,5,0,3,1,0
2023-09-07 01:05,0,0,0,10,3,0,0,1,1
2023-09-07 01:10,0,0,1,5,5,0,3,0,3
2023-09-07 01:15,1,3,0,6,1,0,0,0,2
2023-09-07 01:20,0,0,2,4,4,0,1,0,1
2023-09-07 01:25,0,3,1,2,7,0,0,0,1
2023-09-07 01:30,0,0,0,4,5,0,0,0,0
2023-09-07 01:35,0,0,0,4,4,0,0,0,1
2023-09-07 01:40,0,3,0,3,4,1,0,0,0
2023-09-07 01:45,0,1,0,2,6,0,1,0,0
2023-09-07 01:50,0,0,0,2,4,0,0,0,1
2023-09-07 01:55,0,0,1,5,2,0,0,0,1
2023-09-07 02:00,0,1,0,4,3,0,1,1,3
2023-09-07 02:05,0,1,0,3,1,0,0,0,0
2023-09-07 02:10,1,0,1,3,0,0,1,0,0
2023-09-07 02:15,0,3,2,4,1,0,1,0,2
2023-09-07 02:20,1,0,0,1,1,0,1,0,0
2023-09-07 02:25,0,0,0,3,1,0,0,0,0
2023-09-07 02:30,0,0,1,2,0,0,0,0,0
2023-09-07 02:35,0,1,1,3,2,0,1,0,0
2023-09-07 02:40,0,0,0,1,1,0,0,1,1
2023-09-07 02:45,0,0,0,1,0,0,0,1,0
2023-09-07 02:50,0,1,0,4,1,0,1,0,1
2023-09-07 02:55,0,0,0,2,1,0,0,0,0
2023-09-07 03:00,0,0,1,2,0,0,0,1,1
2023-09-07 03:05,0,2,0,1,1,0,1,0,1
2023-09-07 03:10,0,2,0,3,1,0,0,0,0
2023-09-07 03:15,0,0,1,2,2,0,0,0,0
2023-09-07 03:20,0,1,0,3,0,0,0,0,0
2023-09-07 03:25,0,0,1,0,2,0,0,0,2
2023-09-07 03:30,0,0,0,4,1,0,0,0,0
2023-09-07 03:35,0,1,0,4,1,0,0,0,0
2023-09-07 03:40,0,0,1,1,0,0,0,0,0
2023-09-07 03:45,1,1,1,4,0,0,1,0,0
2023-09-07 03:50,1,1,0,1,1,0,2,0,0
2023-09-07 03:55,0,2,1,1,1,0,1,1,1
2023-09-07 04:00,0,1,0,2,1,0,0,0,0
2023-09-07 04:05,0,0,1,2,2,0,1,0,0
2023-09-07 04:10,0,1,0,1,0,0,1,0,0
2023-09-07 04:15,0,0,1,7,1,0,0,0,0
2023-09-07 04:20,0,1,0,3,3,0,0,0,1
2023-09-07 04:25,0,0,0,1,1,0,0,0,1
2023-09-07 04:30,0,1,2,6,0,0,0,0,3
2023-09-07 04:35,0,1,0,2,1,0,0,2,0
2023-09-07 04:40,0,1,1,5,2,0,2,0,2
2023-09-07 04:45,0,0,1,5,2,0,0,0,1
2023-09-07 04:50,0,3,0,2,1,0,2,0,0
2023-09-07 04:55,0,0,0,3,2,0,3,0,2
2023-09-07 05:00,0,2,0,1,3,0,1,0,1
2023-09-07 05:05,1,2,0,5,3,0,0,0,0
2023-09-07 05:10,1,5,0,5,4,0,1,0,1
2023-09-07 05:15,0,0,1,7,1,0,1,2,1
2023-09-07 05:20,1,2,0,3,0,0,1,0,2
2023-09-07 05:25,0,2,1,6,1,0,2,0,2
2023-09-07 05:30,0,3,1,6,3,0,4,2,1
2023-09-07 05:35,1,2,1,16,5,0,2,0,0
2023-09-07 05:40,0,1,1,5,3,0,5,2,0
2023-09-07 05:45,0,0,0,0,0,0,0,0,0
2023-09-07 05:50,0,5,1,8,1,0,4,1,2
2023-09-07 05:55,0,3,4,6,3,0,3,3,1
2023-09-07 06:00,0,10,2,5,3,0,7,0,4
2023-09-07 06:05,0,1,2,0,1,0,1,0,2
2023-09-07 06:10,0,0,0,0,0,0,0,0,0
2023-09-07 06:15,1,27,3,11,4,0,4,2,2
2023-09-07 06:20,0,39,11,22,7,0,9,2,4
2023-09-07 06:25,0,3,1,2,0,0,2,1,0
2023-09-07 06:30,0,22,3,5,2,0,0,1,1
2023-09-07 06:35,0,38,18,20,6,1,10,2,1
2023-09-07 06:40,1,51,13,18,6,0,8,1,2
2023-09-07 06:45,0,0,0,1,1,1,1,1,4
2023-09-07 06:50,0,0,0,0,0,0,0,0,0
2023-09-07 06:55,0,0,0,0,0,0,0,0,0
2023-09-07 07:00,4,35,11,12,6,0,9,5,5
2023-09-07 07:05,0,2,0,3,1,0,0,0,2
2023-09-07 07:10,0,0,0,0,0,0,0,0,0
2023-09-07 07:15,0,20,5,9,5,0,1,1,3
2023-09-07 07:20,4,98,41,28,12,0,3,5,4
2023-09-07 07:25,3,0,0,0,1,1,5,2,1
2023-09-07 07:30,0,0,0,0,0,0,0,0,0
2023-09-07 07:35,1,25,12,10,3,1,11,3,3
2023-09-07 07:40,2,86,34,31,19,0,1,3,8
2023-09-07 07:45,2,9,3,1,3,0,5,2,1
2023-09-07 07:50,0,0,0,0,0,0,0,0,0
2023-09-07 07:55,0,7,5,5,3,0,0,0,0
2023-09-07 08:00,1,75,35,14,10,0,7,2,7
2023-09-07 08:05,4,23,9,6,4,0,2,2,0
2023-09-07 08:10,0,0,0,0,0,0,0,0,0
2023-09-07 08:15,0,35,17,7,5,0,7,1,1
2023-09-07 08:20,0,110,54,35,17,0,11,2,8
2023-09-07 08:25,1,2,1,1,2,2,7,0,0
2023-09-07 08:30,0,0,0,0,0,0,0,0,0
2023-09-07 08:35,2,27,10,15,4,0,3,2,5
2023-09-07 08:40,1,104,38,30,20,0,18,2,1
2023-09-07 08:45,1,5,3,0,1,0,4,1,3
2023-09-07 08:50,5,59,31,23,8,1,8,5,7
2023-09-07 08:55,1,50,22,14,12,1,13,6,9
2023-09-07 09:00,1,66,26,25,15,0,8,1,12
2023-09-07 09:05,0,6,3,9,6,1,11,2,1
2023-09-07 09:10,4,85,25,18,9,0,17,6,11
2023-09-07 09:15,0,6,2,4,3,0,6,1,1
2023-09-07 09:20,7,82,23,34,20,1,7,5,6
2023-09-07 09:25,1,48,15,16,8,0,20,3,5
2023-09-07 09:30,1,52,16,37,16,3,11,5,10
2023-09-07 09:35,2,57,18,33,16,0,15,1,3
2023-09-07 09:40,1,61,22,13,14,4,17,3,12
2023-09-07 09:45,3,55,17,18,10,2,9,2,7
2023-09-07 09:50,2,66,16,37,13,2,13,3,6
2023-09-07 09:55,0,4,3,10,4,0,0,0,0
2023-09-07 10:00,0,0,0,0,0,0,0,0,0
2023-09-07 10:05,2,36,11,20,13,0,8,6,7
2023-09-07 10:10,6,51,14,34,15,0,15,3,10
2023-09-07 10:15,0,1,0,3,4,0,4,0,7
2023-09-07 10:20,0,54,15,36,22,2,7,4,6
2023-09-07 10:25,1,50,14,33,20,0,16,9,14
2023-09-07 10:30,1,40,13,31,11,1,9,1,7
2023-09-07 10:35,2,20,5,24,21,0,6,7,2
2023-09-07 10:40,2,45,10,50,18,0,9,2,10
2023-09-07 10:45,0,50,16,31,18,2,10,2,6
2023-09-07 10:50,5,44,14,45,21,1,13,2,5
2023-09-07 10:55,1,39,14,23,9,0,13,3,13
2023-09-07 11:00,0,47,16,32,21,1,13,8,10
2023-09-07 11:05,3,23,13,32,16,1,9,4,4
2023-09-07 11:10,0,50,17,32,23,2,10,5,6
2023-09-07 11:15,1,13,4,4,2,1,5,4,8
2023-09-07 11:20,2,33,7,57,18,0,6,4,6
2023-09-07 11:25,4,41,8,37,17,1,12,3,5
2023-09-07 11:30,3,26,10,39,26,0,14,3,10
2023-09-07 11:35,2,24,16,36,14,2,16,3,5
2023-09-07 11:40,2,38,10,30,15,0,10,8,7
2023-09-07 11:45,0,44,10,43,19,1,11,7,10
2023-09-07 11:50,1,47,18,58,25,0,8,3,8
2023-09-07 11:55,1,23,9,22,9,1,1,1,1
2023-09-07 12:00,3,40,6,52,20,3,12,4,11
2023-09-07 12:05,2,21,7,31,17,0,6,3,7
2023-09-07 12:10,4,46,12,66,25,0,11,8,6
2023-09-07 12:15,0,8,2,35,12,0,1,0,3
2023-09-07 12:20,0,53,22,41,9,0,17,5,6
2023-09-07 12:25,1,26,6,33,17,0,5,5,11
2023-09-07 12:30,2,54,14,52,28,2,18,10,12
2023-09-07 12:35,3,35,7,24,10,2,8,2,7
2023-09-07 12:40,6,53,15,59,30,2,20,4,6
2023-09-07 12:45,1,9,3,5,9,2,6,2,7
2023-09-07 12:50,3,34,14,56,29,1,19,6,13
2023-09-07 12:55,0,30,13,39,22,0,7,6,3
2023-09-07 13:00,0,57,14,56,35,0,9,4,7
2023-09-07 13:05,2,14,7,27,20,0,7,6,18
2023-09-07 13:10,2,51,12,41,26,3,11,4,15
2023-09-07 13:15,0,32,8,27,13,0,3,0,3
2023-09-07 13:20,2,37,19,67,34,3,7,8,5
2023-09-07 13:25,5,30,12,42,20,1,15,0,3
2023-09-07 13:30,4,32,14,41,18,4,13,6,14
2023-09-07 13:35,3,20,7,19,12,3,5,8,3
2023-09-07 13:40,5,51,15,73,28,0,22,7,12
2023-09-07 13:45,0,43,10,29,12,0,7,1,6
2023-09-07 13:50,1,40,20,60,30,0,10,5,8
2023-09-07 13:55,2,39,15,29,20,0,11,9,11
2023-09-07 14:00,3,42,13,52,38,0,7,1,6
2023-09-07 14:05,1,23,7,44,19,0,3,4,11
2023-09-07 14:10,2,32,10,70,34,3,10,3,7
2023-09-07 14:15,2,16,5,8,3,2,8,3,6
2023-09-07 14:20,1,40,9,81,39,1,11,4,9
2023-09-07 14:25,0,37,9,59,29,1,5,4,3
2023-09-07 14:30,4,40,18,67,30,1,14,5,11
2023-09-07 14:35,1,38,9,41,23,2,12,3,9
2023-09-07 14:40,0,45,12,60,29,3,10,8,14
2023-09-07 14:45,1,47,12,51,22,2,12,5,13
2023-09-07 14:50,4,43,8,79,33,0,9,6,12
2023-09-07 14:55,1,15,2,3,1,0,1,1,1
2023-09-07 15:00,0,20,8,26,15,2,4,3,10
2023-09-07 15:05,7,40,12,46,22,4,7,8,9
2023-09-07 15:10,1,44,19,67,35,4,9,8,11
2023-09-07 15:15,0,15,7,56,22,3,3,5,9
2023-09-07 15:20,0,27,15,52,33,5,15,5,19
2023-09-07 15:25,1,41,10,61,27,0,6,3,10
2023-09-07 15:30,1,42,18,70,21,2,10,5,14
2023-09-07 15:35,0,22,10,59,27,4,10,1,12
2023-09-07 15:40,3,23,16,86,40,2,12,5,13
2023-09-07 15:45,0,8,0,25,13,0,0,1,2
2023-09-07 15:50,2,26,9,52,17,4,4,5,4
2023-09-07 15:55,3,19,13,56,29,0,2,1,4
2023-09-07 16:00,1,40,11,64,30,0,8,5,14
2023-09-07 16:05,1,11,6,31,25,2,2,0,1
2023-09-07 16:10,3,43,18,90,37,1,5,8,20
2023-09-07 16:15,1,16,6,31,12,0,6,0,5
2023-09-07 16:20,5,40,19,65,37,0,14,5,17
2023-09-07 16:25,0,18,10,33,15,1,1,0,0
2023-09-07 16:30,1,25,8,57,26,1,15,10,13
2023-09-07 16:35,1,32,9,61,29,0,2,0,4
2023-09-07 16:40,2,45,17,67,27,3,9,9,24
2023-09-07 16:45,0,33,5,45,18,0,1,0,2
2023-09-07 16:50,3,32,13,72,27,3,14,6,16
2023-09-07 16:55,2,27,14,61,31,1,2,3,3
2023-09-07 17:00,2,44,18,55,20,3,21,10,16
2023-09-07 17:05,2,10,5,18,6,0,2,0,0
2023-09-07 17:10,6,44,23,65,30,1,17,9,28
2023-09-07 17:15,3,30,12,53,38,2,7,2,14
2023-09-07 17:20,4,28,20,55,30,5,22,10,24
2023-09-07 17:25,1,29,12,35,17,0,0,0,0
2023-09-07 17:30,3,23,10,49,22,6,15,11,16
2023-09-07 17:35,0,48,13,57,28,0,1,1,1
2023-09-07 17:40,4,39,20,83,36,2,16,8,14
2023-09-07 17:45,3,23,8,25,15,0,1,1,1
2023-09-07 17:50,3,44,15,63,34,7,4,8,7
2023-09-07 17:55,2,24,10,53,23,0,5,0,6
2023-09-07 18:00,3,44,16,48,17,1,12,8,15
2023-09-07 18:05,1,30,7,77,35,0,5,2,7
2023-09-07 18:10,0,54,20,65,26,1,2,7,16
2023-09-07 18:15,0,46,7,51,30,0,6,4,9
2023-09-07 18:20,2,26,14,60,34,1,7,8,12
2023-09-07 18:25,3,26,14,30,13,0,2,2,2
2023-09-07 18:30,1,47,22,54,19,0,7,8,9
2023-09-07 18:35,0,0,1,18,7,0,3,2,4
2023-09-07 18:40,1,61,20,54,31,0,3,8,7
2023-09-07 18:45,0,19,12,36,19,0,4,3,17
2023-09-07 18:50,1,34,7,68,31,0,7,2,7
2023-09-07 18:55,1,39,5,52,18,0,3,4,12
2023-09-07 19:00,4,33,12,43,31,0,1,3,8
2023-09-07 19:05,3,24,3,32,15,0,4,3,12
2023-09-07 19:10,2,29,12,36,27,0,3,9,10
2023-09-07 19:15,2,27,8,52,33,1,6,6,6
2023-09-07 19:20,1,22,3,55,36,0,8,3,8
2023-09-07 19:25,1,14,8,14,7,0,1,0,3
2023-09-07 19:30,0,22,0,32,25,0,3,8,14
2023-09-07 19:35,1,29,8,23,16,1,8,8,6
2023-09-07 19:40,2,18,9,43,23,0,3,6,8
2023-09-07 19:45,2,15,4,34,19,1,1,7,8
2023-09-07 19:50,2,30,4,41,30,2,7,7,9
2023-09-07 19:55,1,23,7,28,26,1,6,5,9
2023-09-07 20:00,2,38,7,31,14,0,6,6,10
2023-09-07 20:05,3,23,8,65,32,0,6,5,3
2023-09-07 20:10,3,11,10,40,15,2,7,6,14
2023-09-07 20:15,5,18,7,9,4,0,4,2,2
2023-09-07 20:20,1,31,7,33,25,1,9,5,8
2023-09-07 20:25,2,9,4,11,5,0,0,0,0
2023-09-07 20:30,0,0,0,0,0,0,0,0,0
2023-09-07 20:35,3,14,7,9,2,0,3,1,2
2023-09-07 20:40,2,35,6,29,24,0,5,7,13
2023-09-07 20:45,3,26,11,44,25,1,7,6,11
2023-09-07 20:50,3,21,7,41,15,0,5,5,11
2023-09-07 20:55,1,20,6,51,25,0,6,5,8
2023-09-07 21:00,1,21,11,35,18,1,6,4,6
2023-09-07 21:05,0,3,1,14,4,0,0,0,2
2023-09-07 21:10,0,0,0,0,0,0,0,0,0
2023-09-07 21:15,2,20,3,43,21,0,4,2,5
2023-09-07 21:20,5,15,6,45,17,1,11,3,10
2023-09-07 21:25,0,4,0,3,6,1,2,0,1
2023-09-07 21:30,0,1,0,0,0,0,0,0,1
2023-09-07 21:35,3,18,9,29,13,0,6,4,6
2023-09-07 21:40,5,24,4,44,25,0,4,6,8
2023-09-07 21:45,0,0,0,5,0,0,0,2,0
2023-09-07 21:50,0,0,0,0,0,0,0,0,0
2023-09-07 21:55,4,13,5,22,8,1,1,4,8
2023-09-07 22:00,4,14,9,32,12,2,3,2,3
2023-09-07 22:05,0,0,1,1,0,1,2,2,1
2023-09-07 22:10,0,0,0,0,0,0,0,0,0
2023-09-07 22:15,0,8,6,22,14,0,2,3,5
2023-09-07 22:20,2,22,4,34,10,0,5,3,7
2023-09-07 22:25,0,0,0,0,2,1,0,1,0
2023-09-07 22:30,0,0,0,0,0,0,0,0,0
2023-09-07 22:35,3,12,8,19,4,4,8,4,5
2023-09-07 22:40,2,19,3,28,14,1,5,5,7
2023-09-07 22:45,2,0,1,1,3,0,0,3,0
2023-09-07 22:50,0,14,4,14,14,0,1,3,3
2023-09-07 22:55,6,7,5,31,16,1,6,6,4
2023-09-07 23:00,1,16,6,25,7,0,5,2,3
2023-09-07 23:05,1,4,0,4,2,0,0,0,0
2023-09-07 23:10,1,8,2,17,13,0,3,3,10
2023-09-07 23:15,3,8,2,19,9,1,5,2,6
2023-09-07 23:20,2,6,1,18,8,0,10,5,6
2023-09-07 23:25,0,9,4,19,9,0,1,3,3
2023-09-07 23:30,3,19,3,10,11,0,4,0,7
2023-09-07 23:35,5,6,3,21,13,1,3,3,2
2023-09-07 23:40,0,6,7,16,9,0,4,5,6
2023-09-07 23:45,1,7,2,21,10,0,3,3,3
2023-09-07 23:50,1,10,2,19,5,0,4,2,2
2023-09-07 23:55,0,12,2,13,8,2,4,4,2
