2023-03-27 00:00,1,2,0,7,2,0,2,2,3
2023-03-27 00:05,0,7,3,12,3,0,2,0,3
2023-03-27 00:10,1,5,0,12,1,0,2,0,0
2023-03-27 00:15,0,4,2,9,2,0,0,0,2
2023-03-27 00:20,0,8,1,6,5,0,0,0,2
2023-03-27 00:25,0,8,0,7,4,0,2,0,2
2023-03-27 00:30,1,1,2,7,3,0,1,0,1
2023-03-27 00:35,2,6,4,2,2,0,2,0,3
2023-03-27 00:40,0,4,1,6,2,0,0,0,3
2023-03-27 00:45,0,4,0,4,4,0,0,0,3
2023-03-27 00:50,0,3,1,7,1,0,2,0,2
2023-03-27 00:55,0,0,3,3,0,0,0,0,2
2023-03-27 01:00,1,3,3,3,2,0,1,0,2
2023-03-27 01:05,0,2,0,5,5,1,1,0,1
2023-03-27 01:10,0,3,1,5,1,0,1,0,5
2023-03-27 01:15,0,2,1,5,2,0,0,0,1
2023-03-27 01:20,0,6,2,3,4,0,2,0,1
2023-03-27 01:25,0,1,0,4,3,0,0,0,1
2023-03-27 01:30,1,3,1,11,2,1,3,0,0
2023-03-27 01:35,0,1,2,5,0,0,0,0,1
2023-03-27 01:40,0,2,3,8,3,0,2,0,1
2023-03-27 01:45,0,2,1,4,2,0,2,0,0
2023-03-27 01:50,0,2,0,5,2,0,3,0,2
2023-03-27 01:55,0,1,0,5,1,0,0,0,0
2023-03-27 02:00,0,0,3,4,1,0,1,0,1
2023-03-27 02:05,1,3,1,5,1,0,0,0,0
2023-03-27 02:10,0,1,2,4,0,0,0,0,3
2023-03-27 02:15,0,3,0,4,1,1,2,0,1
2023-03-27 02:20,0,2,1,1,1,0,1,0,0
2023-03-27 02:25,0,1,0,4,2,0,0,0,1
2023-03-27 02:30,0,3,2,2,0,0,0,0,1
2023-03-27 02:35,0,0,0,4,2,0,0,0,0
2023-03-27 02:40,0,2,0,4,0,0,1,0,0
2023-03-27 02:45,0,3,0,1,0,2,0,1,0
2023-03-27 02:50,0,4,2,6,0,1,0,0,1
2023-03-27 02:55,0,2,0,1,1,0,1,0,0
2023-03-27 03:00,0,2,1,2,0,0,0,0,0
2023-03-27 03:05,0,1,1,6,1,0,0,0,0
2023-03-27 03:10,0,0,0,4,2,0,0,0,1
2023-03-27 03:15,0,2,1,5,1,0,0,0,1
2023-03-27 03:20,1,7,1,5,1,0,2,0,0
2023-03-27 03:25,0,2,0,2,1,0,0,0,0
2023-03-27 03:30,1,1,0,4,3,0,1,0,1
2023-03-27 03:35,0,1,1,4,1,0,0,0,0
2023-03-27 03:40,1,2,2,4,0,0,0,0,2
2023-03-27 03:45,0,4,1,1,0,0,0,0,0
2023-03-27 03:50,0,6,2,3,0,0,1,0,0
2023-03-27 03:55,0,4,0,2,0,0,0,1,0
2023-03-27 04:00,0,3,1,5,0,0,1,0,0
2023-03-27 04:05,0,6,1,0,1,0,0,0,1
2023-03-27 04:10,1,6,1,4,3,0,0,0,3
2023-03-27 04:15,0,6,0,7,1,0,0,0,2
2023-03-27 04:20,0,1,1,4,1,0,0,0,0
2023-03-27 04:25,0,4,0,2,1,0,0,0,0
2023-03-27 04:30,0,2,0,10,0,0,1,0,0
2023-03-27 04:35,0,3,2,4,1,0,1,0,0
2023-03-27 04:40,0,3,3,8,0,0,0,0,1
2023-03-27 04:45,0,6,0,5,3,0,0,0,0
2023-03-27 04:50,0,7,1,5,1,0,0,0,0
2023-03-27 04:55,0,9,0,0,0,0,0,0,0
2023-03-27 05:00,0,4,0,6,2,0,0,0,1
2023-03-27 05:05,0,7,1,2,1,0,3,0,0
2023-03-27 05:10,0,11,1,4,1,2,1,0,0
2023-03-27 05:15,0,5,3,4,2,0,0,0,2
2023-03-27 05:20,0,12,4,6,0,0,0,0,4
2023-03-27 05:25,0,15,6,8,4,0,0,1,1
2023-03-27 05:30,0,21,3,4,1,0,6,0,1
2023-03-27 05:35,0,14,4,13,2,0,2,0,1
2023-03-27 05:40,0,7,2,9,0,0,0,0,1
2023-03-27 05:45,2,27,9,11,5,2,1,0,4
2023-03-27 05:50,0,32,6,14,2,0,4,0,0
2023-03-27 05:55,1,16,4,6,3,0,4,1,3
2023-03-27 06:00,1,19,5,12,3,0,3,0,0
2023-03-27 06:05,1,24,4,12,5,0,3,2,4
2023-03-27 06:10,0,32,11,6,2,0,2,4,2
2023-03-27 06:15,0,28,10,11,4,0,4,0,3
2023-03-27 06:20,0,31,6,10,5,0,5,4,1
2023-03-27 06:25,0,22,8,13,3,1,5,3,0
2023-03-27 06:30,0,42,11,10,5,0,6,2,3
2023-03-27 06:35,1,40,11,17,3,0,2,1,2
2023-03-27 06:40,0,38,8,8,4,0,2,1,1
2023-03-27 06:45,2,37,10,19,5,0,4,4,6
2023-03-27 06:50,1,48,10,19,3,0,6,0,3
2023-03-27 06:55,3,53,17,7,3,1,7,1,2
2023-03-27 07:00,0,32,11,5,4,0,1,1,9
2023-03-27 07:05,0,10,2,5,2,0,1,2,3
2023-03-27 07:10,2,46,11,16,8,1,2,0,3
2023-03-27 07:15,0,43,14,16,4,3,5,4,6
2023-03-27 07:20,2,43,19,11,5,1,10,2,4
2023-03-27 07:25,1,35,14,23,10,0,11,2,3
2023-03-27 07:30,2,74,18,28,8,1,6,3,5
2023-03-27 07:35,1,11,5,7,4,0,1,0,2
2023-03-27 07:40,0,68,29,12,6,0,4,2,4
2023-03-27 07:45,2,41,14,14,5,0,8,2,7
2023-03-27 07:50,1,68,24,20,8,0,10,2,2
2023-03-27 07:55,3,63,23,22,12,0,5,1,4
2023-03-27 08:00,0,41,19,26,10,1,10,0,8
2023-03-27 08:05,0,34,10,16,7,0,9,3,6
2023-03-27 08:10,4,60,11,19,17,1,10,1,5
2023-03-27 08:15,1,19,12,5,2,1,6,3,3
2023-03-27 08:20,0,84,28,20,12,1,4,6,7
2023-03-27 08:25,3,53,12,24,8,0,14,7,8
2023-03-27 08:30,4,57,29,18,16,0,17,0,8
2023-03-27 08:35,1,14,4,10,0,1,3,1,1
2023-03-27 08:40,3,67,25,23,7,1,5,3,5
2023-03-27 08:45,2,35,19,16,6,0,15,2,2
2023-03-27 08:50,4,63,25,23,10,0,14,1,5
2023-03-27 08:55,1,26,14,9,6,0,18,4,5
2023-03-27 09:00,4,52,18,26,15,0,8,4,4
2023-03-27 09:05,3,41,20,16,11,1,10,2,4
2023-03-27 09:10,2,56,25,19,13,0,10,5,4
2023-03-27 09:15,2,47,29,22,9,0,9,1,4
2023-03-27 09:20,3,54,26,30,11,1,11,1,4
2023-03-27 09:25,10,39,13,20,8,0,9,2,6
2023-03-27 09:30,1,34,16,40,12,0,10,2,4
2023-03-27 09:35,1,15,4,7,7,0,14,2,2
2023-03-27 09:40,1,36,17,28,16,0,13,1,5
2023-03-27 09:45,0,6,8,10,6,0,1,4,6
2023-03-27 09:50,2,17,15,13,13,2,10,3,5
2023-03-27 09:55,1,17,13,20,10,0,8,6,6
2023-03-27 10:00,3,25,6,28,9,1,9,1,2
2023-03-27 10:05,0,24,13,17,6,0,8,2,3
2023-03-27 10:10,1,30,18,23,10,1,10,3,9
2023-03-27 10:15,0,35,18,27,14,0,12,0,5
2023-03-27 10:20,3,35,12,24,7,2,5,6,4
2023-03-27 10:25,0,24,15,14,6,1,12,6,5
2023-03-27 10:30,1,39,11,31,16,1,8,0,3
2023-03-27 10:35,0,28,9,32,4,0,8,3,1
2023-03-27 10:40,0,38,10,35,5,0,8,0,4
2023-03-27 10:45,0,16,11,20,6,0,4,3,3
2023-03-27 10:50,2,22,9,29,12,2,15,2,5
2023-03-27 10:55,2,14,6,17,9,0,12,5,2
2023-03-27 11:00,0,20,13,32,10,0,8,4,3
2023-03-27 11:05,1,28,14,29,12,1,5,3,4
2023-03-27 11:10,1,24,9,30,11,0,11,6,5
2023-03-27 11:15,2,31,15,36,13,0,8,5,10
2023-03-27 11:20,1,23,12,37,19,0,10,0,7
2023-03-27 11:25,3,11,1,15,5,2,8,2,3
2023-03-27 11:30,0,36,19,39,18,1,7,3,6
2023-03-27 11:35,2,38,14,37,23,1,6,4,9
2023-03-27 11:40,0,26,20,22,9,0,12,5,6
2023-03-27 11:45,1,40,16,33,14,1,7,1,4
2023-03-27 11:50,0,51,22,42,14,2,9,4,5
2023-03-27 11:55,0,27,16,17,13,1,9,2,5
2023-03-27 12:00,2,30,17,30,16,1,5,5,5
2023-03-27 12:05,2,25,8,36,21,0,8,7,6
2023-03-27 12:10,1,39,17,37,20,3,7,7,5
2023-03-27 12:15,1,24,4,26,19,1,7,3,8
2023-03-27 12:20,1,40,21,39,21,1,6,4,15
2023-03-27 12:25,0,18,10,28,7,0,3,0,5
2023-03-27 12:30,1,32,19,28,17,2,16,4,6
2023-03-27 12:35,2,14,8,32,16,0,6,2,3
2023-03-27 12:40,2,34,26,40,10,1,20,7,5
2023-03-27 12:45,2,36,17,18,10,0,12,1,5
2023-03-27 12:50,5,48,27,41,13,5,9,2,6
2023-03-27 12:55,1,12,3,27,6,0,2,4,5
2023-03-27 13:00,0,41,21,52,24,0,11,5,8
2023-03-27 13:05,2,35,17,47,19,2,5,3,3
2023-03-27 13:10,1,25,9,27,9,0,12,7,11
2023-03-27 13:15,1,30,16,46,23,0,7,6,12
2023-03-27 13:20,0,45,25,61,19,0,11,2,8
2023-03-27 13:25,0,10,5,13,6,0,9,3,5
2023-03-27 13:30,2,26,10,44,21,0,4,5,7
2023-03-27 13:35,4,41,20,44,18,4,7,8,9
2023-03-27 13:40,0,39,14,42,25,4,14,2,9
2023-03-27 13:45,3,33,14,51,19,1,11,4,8
2023-03-27 13:50,5,30,11,38,20,1,8,2,8
2023-03-27 13:55,0,6,1,9,1,1,1,3,4
2023-03-27 14:00,0,32,12,32,17,2,5,5,9
2023-03-27 14:05,1,4,4,4,1,0,0,0,0
2023-03-27 14:10,0,0,0,0,0,0,0,0,0
2023-03-27 14:15,1,25,12,28,19,0,8,3,4
2023-03-27 14:20,1,32,16,44,20,1,11,4,8
2023-03-27 14:25,0,18,7,46,10,0,5,6,7
2023-03-27 14:30,1,52,15,58,26,0,3,2,9
2023-03-27 14:35,4,41,12,51,16,1,9,3,3
2023-03-27 14:40,1,27,6,45,18,2,15,3,12
